Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D006450	Hemoglobin SC Disease					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 443.7720915203901/105).	PMID:6511979;PMID:8602630;PMID:19739413;PMID:22911571;PMID:10071678	HPO	11.05.2015
MESH-D006450	Hemoglobin SC Disease					HP:0005560	Imbalanced hemoglobin synthesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 322.12087921681234/53).	PMID:12749014;PMID:7658261;PMID:3983658;PMID:1624972;PMID:21755247	HPO	11.05.2015
MESH-D006450	Hemoglobin SC Disease					HP:0000488	Retinopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 164.39951776493277/33).	PMID:12749014;PMID:2021592;PMID:2043068;PMID:8694733;PMID:16171867	HPO	11.05.2015
MESH-D006450	Hemoglobin SC Disease					HP:0010885	Aseptic necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.51896018156157/23).	PMID:1587879;PMID:10071678;PMID:6313809;PMID:10079855;PMID:20387032	HPO	11.05.2015
MESH-D006450	Hemoglobin SC Disease					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.65739221766285/16).	PMID:10931162;PMID:6511979;PMID:8166373;PMID:1772123;PMID:16463155	HPO	11.05.2015
MESH-D006450	Hemoglobin SC Disease					HP:0007902	Vitreous hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.72810192618437/9).	PMID:2764433;PMID:3620428;PMID:16380731;PMID:1779109;PMID:2010268	HPO	11.05.2015
MESH-D006450	Hemoglobin SC Disease					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.266598626489376/14).	PMID:7658261;PMID:7718896;PMID:8201467;PMID:2717309;PMID:8259043	HPO	11.05.2015
MESH-D006450	Hemoglobin SC Disease					HP:0001081	Cholelithiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.116018496725836/9).	PMID:7965427;PMID:9354731;PMID:10636979;PMID:8429477;PMID:1530971	HPO	11.05.2015
MESH-D006450	Hemoglobin SC Disease					HP:0200023	Priapism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.49457440904864/6).	PMID:6511979;PMID:6632098;PMID:12953982;PMID:1984102;PMID:8452153	HPO	11.05.2015
MESH-D006450	Hemoglobin SC Disease					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.130233272169505/13).	PMID:1383671;PMID:6313809;PMID:16463155;PMID:11334089;PMID:8109600	HPO	11.05.2015
MESH-D006450	Hemoglobin SC Disease					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.034352907472005/10).	PMID:10946532;PMID:16463155;PMID:19370592;PMID:12535496;PMID:9646854	HPO	11.05.2015
MESH-D006450	Hemoglobin SC Disease					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.891109551204735/7).	PMID:23129067;PMID:16171867;PMID:2764433;PMID:3186205;PMID:1699139	HPO	11.05.2015
MESH-D006450	Hemoglobin SC Disease					HP:0002653	Bone pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.23212124429083/6).	PMID:12677546;PMID:8522312;PMID:1356849;PMID:10925747;PMID:12923661	HPO	11.05.2015
MESH-D006450	Hemoglobin SC Disease					HP:0004444	Spherocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.7679751224583/5).	PMID:2644654;PMID:2294990;PMID:16502600;PMID:9662275;PMID:3008891	HPO	11.05.2015
MESH-D006450	Hemoglobin SC Disease					HP:0001878	Hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.64086052397478/6).	PMID:8321934;PMID:15857541;PMID:12818227;PMID:11402936;PMID:10363855	HPO	11.05.2015
MESH-D006450	Hemoglobin SC Disease					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.97415409641741/7).	PMID:19739413;PMID:9763373;PMID:1783238;PMID:20628988;PMID:16364581	HPO	11.05.2015
MESH-D006450	Hemoglobin SC Disease					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.621299016311085/8).	PMID:8862847;PMID:23129067;PMID:19370592;PMID:12535496;PMID:3008891	HPO	11.05.2015
MESH-D006450	Hemoglobin SC Disease					HP:0001900	Increased hemoglobin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.472702270359335/5).	PMID:11464988;PMID:1710777;PMID:8977264;PMID:2969189;PMID:7993409	HPO	11.05.2015
MESH-D006450	Hemoglobin SC Disease					HP:0000541	Retinal detachment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.815636999803345/6).	PMID:3190540;PMID:3186205;PMID:2010268;PMID:9973696;PMID:1699139	HPO	11.05.2015
MESH-D006450	Hemoglobin SC Disease					HP:0001923	Reticulocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.338821568377185/4).	PMID:10815787;PMID:8798898;PMID:2947642;PMID:3008891	HPO	11.05.2015
MESH-D006450	Hemoglobin SC Disease					HP:0002754	Osteomyelitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.31579312497941/6).	PMID:12120971;PMID:19188128;PMID:3828675;PMID:1816226;PMID:10925747	HPO	11.05.2015
MESH-D006450	Hemoglobin SC Disease					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.326859364688097/7).	PMID:1624972;PMID:1772123;PMID:8109600;PMID:8615389;PMID:8398834	HPO	11.05.2015
MESH-D006450	Hemoglobin SC Disease					HP:0001944	Dehydration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.16801176816641/5).	PMID:2947642;PMID:12818227;PMID:10959446;PMID:8332152;PMID:16580776	HPO	11.05.2015
MESH-D006450	Hemoglobin SC Disease					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.986791470485123/5).	PMID:10931162;PMID:8166373;PMID:3706382;PMID:7973909;PMID:22949140	HPO	11.05.2015
MESH-D006450	Hemoglobin SC Disease					HP:0007917	Tractional retinal detachment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.633783603009526/3).	PMID:2764433;PMID:16380731;PMID:3402630	HPO	11.05.2015
MESH-D006450	Hemoglobin SC Disease					HP:0100724	Hypercoagulability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.795902155880135/4).	PMID:16051315;PMID:8419725;PMID:7647016;PMID:11835343	HPO	11.05.2015
MESH-D006450	Hemoglobin SC Disease					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.277108544131554/5).	PMID:11022874;PMID:15857541;PMID:15164375;PMID:7993409;PMID:9428564	HPO	11.05.2015
MESH-D006450	Hemoglobin SC Disease					HP:0005268	Spontaneous abortion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.238892695600704/4).	PMID:3730344;PMID:16101613;PMID:7845893;PMID:10771816	HPO	11.05.2015
MESH-D006450	Hemoglobin SC Disease					HP:0100014	Epiretinal membrane			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.14550163841544/3).	PMID:3620428;PMID:3402630;PMID:3813952	HPO	11.05.2015
MESH-D006450	Hemoglobin SC Disease					HP:0001971	Hypersplenism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.08971624723642/3).	PMID:10931162;PMID:3706382;PMID:8398834	HPO	11.05.2015
MESH-D006450	Hemoglobin SC Disease					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.727364110570594/4).	PMID:16929537;PMID:11695934;PMID:6727978;PMID:8494475	HPO	11.05.2015
MESH-D006450	Hemoglobin SC Disease					HP:0000573	Retinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.608575863262047/3).	PMID:2764433;PMID:1779109;PMID:2010268	HPO	11.05.2015
MESH-D006450	Hemoglobin SC Disease					HP:0002597	Abnormality of the vasculature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.396580525224106/3).	PMID:2043068;PMID:8419725;PMID:2275343	HPO	11.05.2015
MESH-D006450	Hemoglobin SC Disease					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.750985669617933/4).	PMID:21615648;PMID:15108841;PMID:10771815;PMID:10771816	HPO	11.05.2015
MESH-D006450	Hemoglobin SC Disease					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.401000080503916/4).	PMID:20006766;PMID:11026821;PMID:9973696;PMID:22033449	HPO	11.05.2015
MESH-D006450	Hemoglobin SC Disease					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.042460190506542/4).	PMID:10079855;PMID:12137693;PMID:22972063;PMID:2412200	HPO	11.05.2015
MESH-D006450	Hemoglobin SC Disease					HP:0002113	Pulmonary infiltrates			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.967169779364564/3).	PMID:8332152;PMID:9973696;PMID:3985742	HPO	11.05.2015
MESH-D006450	Hemoglobin SC Disease					HP:0002076	Migraine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.953582799618445/3).	PMID:19370592;PMID:23235601;PMID:1878300	HPO	11.05.2015
MESH-D006450	Hemoglobin SC Disease					HP:0011902	Abnormal hemoglobin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.515011008307937/2).	PMID:2635445;PMID:1878300	HPO	11.05.2015
