Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009538	Multiple Myeloma					HP:0006775	Multiple myeloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68123.83670195023/13155). MESHID: D009101	PMID:3422125;PMID:1677057;PMID:11045168;PMID:12803129;PMID:17474900	HPO	11.05.2015
DOID-DOID:0009538	Multiple Myeloma					HP:0011857	Plasmacytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5604.826260289682/849). MESHID: D009101	PMID:15149630;PMID:1121647;PMID:21993926;PMID:3662714;PMID:22242331	HPO	11.05.2015
DOID-DOID:0009538	Multiple Myeloma					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5370.392393075662/1586). MESHID: D009101	PMID:3422125;PMID:19017688;PMID:1546713;PMID:15609279;PMID:12368142	HPO	11.05.2015
DOID-DOID:0009538	Multiple Myeloma					HP:0011034	Amyloidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3353.878997490256/587). MESHID: D009101	PMID:1759073;PMID:264351;PMID:1904132;PMID:9509722;PMID:6814157	HPO	11.05.2015
DOID-DOID:0009538	Multiple Myeloma					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2813.3356400064604/634). MESHID: D009101	PMID:3422125;PMID:1546712;PMID:9292533;PMID:6814154;PMID:6512561	HPO	11.05.2015
DOID-DOID:0009538	Multiple Myeloma					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2489.3501133858076/589). MESHID: D009101	PMID:11045167;PMID:6499205;PMID:21630305;PMID:2518743;PMID:22761464	HPO	11.05.2015
DOID-DOID:0009538	Multiple Myeloma					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2323.055432704329/499). MESHID: D009101	PMID:20197100;PMID:20141670;PMID:2044058;PMID:6814155;PMID:16822294	HPO	11.05.2015
DOID-DOID:0009538	Multiple Myeloma					HP:0005508	Waldenstrom macroglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2101.7098261491715/287). MESHID: D009101	PMID:1546713;PMID:12368142;PMID:6814157;PMID:6814158;PMID:9548443	HPO	11.05.2015
DOID-DOID:0009538	Multiple Myeloma					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1815.3592654138904/366). MESHID: D009101	PMID:6440326;PMID:20141673;PMID:22761464;PMID:21092447;PMID:18490252	HPO	11.05.2015
DOID-DOID:0009538	Multiple Myeloma					HP:0005550	Chronic lymphatic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1812.4544452165017/310). MESHID: D009101	PMID:11563594;PMID:9548443;PMID:9720726;PMID:6732251;PMID:14077037	HPO	11.05.2015
DOID-DOID:0009538	Multiple Myeloma					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1729.0859697575704/346). MESHID: D009101	PMID:21630305;PMID:22761464;PMID:16020506;PMID:18490253;PMID:18543319	HPO	11.05.2015
DOID-DOID:0009538	Multiple Myeloma					HP:0002653	Bone pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1669.6330316380695/249). MESHID: D009101	PMID:2518743;PMID:6814155;PMID:7445486;PMID:8068084;PMID:15288860	HPO	11.05.2015
DOID-DOID:0009538	Multiple Myeloma					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1636.2673268414144/460). MESHID: D009101	PMID:12803129;PMID:23692265;PMID:16354323;PMID:6814158;PMID:3318406	HPO	11.05.2015
DOID-DOID:0009538	Multiple Myeloma					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1587.8430277501805/308). MESHID: D009101	PMID:7826909;PMID:12368158;PMID:18490253;PMID:18543319;PMID:19016577	HPO	11.05.2015
DOID-DOID:0009538	Multiple Myeloma					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1575.9176334917108/319). MESHID: D009101	PMID:1121647;PMID:9509722;PMID:2514619;PMID:1904181;PMID:8499152	HPO	11.05.2015
DOID-DOID:0009538	Multiple Myeloma					HP:0002797	Osteolysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1420.0951041733178/211). MESHID: D009101	PMID:10628386;PMID:11045145;PMID:17924119;PMID:19016584;PMID:7899848	HPO	11.05.2015
DOID-DOID:0009538	Multiple Myeloma					HP:0002756	Pathologic fracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1392.032967631863/212). MESHID: D009101	PMID:21700551;PMID:7445486;PMID:12197408;PMID:21838128;PMID:1732405	HPO	11.05.2015
DOID-DOID:0009538	Multiple Myeloma					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1363.066718885153/308). MESHID: D009101	PMID:1759073;PMID:1904132;PMID:16822294;PMID:20939751;PMID:6437432	HPO	11.05.2015
DOID-DOID:0009538	Multiple Myeloma					HP:0004808	Acute myeloid leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1288.4750530188826/255). MESHID: D009101	PMID:3422125;PMID:1057655;PMID:22057347;PMID:6732251;PMID:20939751	HPO	11.05.2015
