Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0008622	Measles					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1265.5635795982996244). MESHID: D008457	PMID:3113596; PMID:3113597; PMID:102239; PMID:1488578; PMID:4022716	HPO	11.05.2015
DOID-DOID:0008622	Measles					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1019.4022536155364278). MESHID: D008457	PMID:2107264; PMID:3343087; PMID:7194942; PMID:3113596; PMID:19293551	HPO	11.05.2015
DOID-DOID:0008622	Measles					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 988.5209448976352267). MESHID: D008457	PMID:15230469; PMID:7194942; PMID:10698984; PMID:21753261; PMID:17205700	HPO	11.05.2015
DOID-DOID:0008622	Measles					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 564.4377477891857107). MESHID: D008457	PMID:7594722; PMID:3343087; PMID:8091537; PMID:3721902; PMID:6815136	HPO	11.05.2015
DOID-DOID:0008622	Measles					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 476.0084295245303695). MESHID: D008457	PMID:2107264; PMID:22536295; PMID:7930750; PMID:8093223; PMID:12204949	HPO	11.05.2015
DOID-DOID:0008622	Measles					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 404.7121245113384104). MESHID: D008457	PMID:16035943; PMID:2357847; PMID:2555657; PMID:8741308; PMID:8038324	HPO	11.05.2015
DOID-DOID:0008622	Measles					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 383.8330652813608668). MESHID: D008457	PMID:22001568; PMID:8470309; PMID:21753261; PMID:6716538; PMID:10774699	HPO	11.05.2015
DOID-DOID:0008622	Measles					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 378.5225950865577790). MESHID: D008457	PMID:2413798; PMID:18270237; PMID:8318140; PMID:8232705; PMID:762244	HPO	11.05.2015
DOID-DOID:0008622	Measles					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 290.2372748360013556). MESHID: D008457	PMID:3113596; PMID:17427555; PMID:8882939; PMID:21424379; PMID:443684	HPO	11.05.2015
DOID-DOID:0008622	Measles					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 235.3524266609125349). MESHID: D008457	PMID:7594722; PMID:15306756; PMID:21687711; PMID:17427555; PMID:10774699	HPO	11.05.2015
DOID-DOID:0008622	Measles					HP:0000362	Otosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 223.0597400423808428). MESHID: D008457	PMID:11349778; PMID:7610826; PMID:16319607; PMID:15995524; PMID:11698793	HPO	11.05.2015
DOID-DOID:0008622	Measles					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 222.5005537028535250). MESHID: D008457	PMID:1488578; PMID:8093223; PMID:16997387; PMID:10559544; PMID:9339021	HPO	11.05.2015
DOID-DOID:0008622	Measles					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 220.8841370151441250). MESHID: D008457	PMID:1069915; PMID:8721238; PMID:6883897; PMID:10627548; PMID:8225743	HPO	11.05.2015
DOID-DOID:0008622	Measles					HP:0000388	Otitis media			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 211.7962792035296233). MESHID: D008457	PMID:3455494; PMID:8411600; PMID:9500320; PMID:17427555; PMID:15106083	HPO	11.05.2015
DOID-DOID:0008622	Measles					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 176.8081819012132642). MESHID: D008457	PMID:2107264; PMID:1850539; PMID:7930750; PMID:10390298; PMID:3724739	HPO	11.05.2015
DOID-DOID:0008622	Measles					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 174.5353593175479739). MESHID: D008457	PMID:6135839; PMID:6278617; PMID:6307026; PMID:16226357; PMID:16262740	HPO	11.05.2015
DOID-DOID:0008622	Measles					HP:0011096	Peripheral demyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 156.9961764043347328). MESHID: D008457	PMID:2413798; PMID:10598834; PMID:6197651; PMID:6210165; PMID:11807185	HPO	11.05.2015
DOID-DOID:0008622	Measles					HP:0001944	Dehydration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.8400588408320625). MESHID: D008457	PMID:5781491; PMID:16181574; PMID:8307675; PMID:10814904; PMID:1860149	HPO	11.05.2015
DOID-DOID:0008622	Measles					HP:0000717	Autism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 153.914311026210520). MESHID: D008457	PMID:9500320; PMID:17613715; PMID:19298142; PMID:15259839; PMID:15581394	HPO	11.05.2015
DOID-DOID:0008622	Measles					HP:0001888	Lymphopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.9809224996560322). MESHID: D008457	PMID:7594722; PMID:7194942; PMID:10881678; PMID:12204949; PMID:618824	HPO	11.05.2015
DOID-DOID:0008622	Measles					HP:0001336	Myoclonus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.5317750331544522). MESHID: D008457	PMID:8721238; PMID:15351025; PMID:19664532; PMID:11807185; PMID:301505	HPO	11.05.2015
DOID-DOID:0008622	Measles					HP:0000988	Skin rash			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.4829660220824221). MESHID: D008457	PMID:9270728; PMID:18155263; PMID:17205700; PMID:2176675; PMID:792356	HPO	11.05.2015
DOID-DOID:0008622	Measles					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.883850925852133). MESHID: D008457	PMID:9025230; PMID:21735993; PMID:7502100; PMID:21284916; PMID:21666175	HPO	11.05.2015
DOID-DOID:0008622	Measles					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.046858072407526). MESHID: D008457	PMID:16997387; PMID:14613687; PMID:8634225; PMID:4025535; PMID:16168496	HPO	11.05.2015
DOID-DOID:0008622	Measles					HP:0100280	Crohn's disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.6276898437692828). MESHID: D008457	PMID:11778131; PMID:11572573; PMID:11233661; PMID:10866126; PMID:9880088	HPO	11.05.2015
DOID-DOID:0008622	Measles					HP:0001298	Encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.5029520642397425). MESHID: D008457	PMID:6150430; PMID:965033; PMID:7807628; PMID:12546440; PMID:16686771	HPO	11.05.2015
DOID-DOID:0008622	Measles					HP:0011450	CNS infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.9640041482856817). MESHID: D008457	PMID:17434199; PMID:4040532; PMID:7789155; PMID:2059960; PMID:11932415	HPO	11.05.2015
