Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D020518	Focal Nodular Hyperplasia					HP:0001407	Hepatic cysts			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.75156187837898/6).	PMID:18833165;PMID:10949425;PMID:11291886;PMID:10596326;PMID:12540026	HPO	11.05.2015
MESH-D020518	Focal Nodular Hyperplasia					HP:0001392	Abnormality of the liver			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.08721719457208/6).	PMID:21991714;PMID:17652535;PMID:17060874;PMID:10722974;PMID:20485183	HPO	11.05.2015
MESH-D020518	Focal Nodular Hyperplasia					HP:0006772	Renal angiomyolipoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.870754142030634/6).	PMID:11766641;PMID:15804352;PMID:12650132;PMID:23064717;PMID:17295272	HPO	11.05.2015
MESH-D020518	Focal Nodular Hyperplasia					HP:0006254	Elevated alpha-fetoprotein			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.38954517954241/5).	PMID:21318993;PMID:14696485;PMID:19011479;PMID:18437023;PMID:15549149	HPO	11.05.2015
MESH-D020518	Focal Nodular Hyperplasia					HP:0001410	Decreased liver function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.34179860581053/6).	PMID:20075739;PMID:21455626;PMID:12530950;PMID:18084770;PMID:21185794	HPO	11.05.2015
MESH-D020518	Focal Nodular Hyperplasia					HP:0002480	Hepatic encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.3683302166598/6).	PMID:11090022;PMID:12879313;PMID:22554152;PMID:20029067;PMID:15054815	HPO	11.05.2015
MESH-D020518	Focal Nodular Hyperplasia					HP:0010566	Hamartoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.275348131487526/6).	PMID:20699496;PMID:21991714;PMID:10949425;PMID:16541615;PMID:12540026	HPO	11.05.2015
MESH-D020518	Focal Nodular Hyperplasia					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.73637691659037/6).	PMID:11928082;PMID:10924560;PMID:19483459;PMID:22383052;PMID:12732102	HPO	11.05.2015
MESH-D020518	Focal Nodular Hyperplasia					HP:0002884	Hepatoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.32527102785204/5).	PMID:20699496;PMID:21455626;PMID:15965690;PMID:11112837;PMID:19040959	HPO	11.05.2015
MESH-D020518	Focal Nodular Hyperplasia					HP:0001399	Hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.22134703803502/6).	PMID:11090022;PMID:18417867;PMID:15085283;PMID:11753039;PMID:11677979	HPO	11.05.2015
MESH-D020518	Focal Nodular Hyperplasia					HP:0001009	Telangiectasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.34423802939138/5).	PMID:20631626;PMID:17239481;PMID:15550313;PMID:21185794;PMID:17032403	HPO	11.05.2015
MESH-D020518	Focal Nodular Hyperplasia					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.09685087528586/6).	PMID:14661127;PMID:16462536;PMID:12297840;PMID:15234021;PMID:10893773	HPO	11.05.2015
MESH-D020518	Focal Nodular Hyperplasia					HP:0011854	Hemoperitoneum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.920476473764424/4).	PMID:10715338;PMID:10715337;PMID:15868078;PMID:16808214	HPO	11.05.2015
MESH-D020518	Focal Nodular Hyperplasia					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.468030316868877/7).	PMID:15613807;PMID:19318967;PMID:15492992;PMID:21472097;PMID:16688657	HPO	11.05.2015
MESH-D020518	Focal Nodular Hyperplasia					HP:0100890	Cyst of the ductus choledochus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.52397744902567/2).	PMID:10949425;PMID:11283891	HPO	11.05.2015
