Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0008675	Lymphoma, Non-Hodgkin					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 392.8743471180830577). MESHID: D008228	PMID:7963362; PMID:1086709; PMID:20479539; PMID:8772789; PMID:3307899	HPO	11.05.2015
DOID-DOID:0008675	Lymphoma, Non-Hodgkin					HP:0010280	Stomatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 385.2459208411837664). MESHID: D008228	PMID:8426720; PMID:21996239; PMID:8589481; PMID:11042654; PMID:17261851	HPO	11.05.2015
DOID-DOID:0008675	Lymphoma, Non-Hodgkin					HP:0001913	Granulocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 376.3190320498474652). MESHID: D008228	PMID:8598236; PMID:1608355; PMID:3222666; PMID:7806659; PMID:11255275	HPO	11.05.2015
DOID-DOID:0008675	Lymphoma, Non-Hodgkin					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 367.0398514771253574). MESHID: D008228	PMID:6265865; PMID:19026146; PMID:20622641; PMID:2159393; PMID:7517465	HPO	11.05.2015
DOID-DOID:0008675	Lymphoma, Non-Hodgkin					HP:0002840	Lymphadenitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 353.7293938849005654). MESHID: D008228	PMID:2209350; PMID:15733365; PMID:11506473; PMID:1980316; PMID:7841995	HPO	11.05.2015
DOID-DOID:0008675	Lymphoma, Non-Hodgkin					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 352.206184554843556). MESHID: D008228	PMID:2561814; PMID:8620406; PMID:12685850; PMID:20945824; PMID:8589595	HPO	11.05.2015
DOID-DOID:0008675	Lymphoma, Non-Hodgkin					HP:0000554	Uveitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 345.065428450913960). MESHID: D008228	PMID:9298057; PMID:15011301; PMID:15973665; PMID:22750923; PMID:7051936	HPO	11.05.2015
DOID-DOID:0008675	Lymphoma, Non-Hodgkin					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 340.464020025100166). MESHID: D008228	PMID:7517230; PMID:989035; PMID:9520813; PMID:15223663; PMID:18982476	HPO	11.05.2015
DOID-DOID:0008675	Lymphoma, Non-Hodgkin					HP:0005506	Chronic myelogenous leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 335.7056677485819652). MESHID: D008228	PMID:1964585; PMID:2456071; PMID:3300950; PMID:3284805; PMID:10361142	HPO	11.05.2015
DOID-DOID:0008675	Lymphoma, Non-Hodgkin					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 334.602191434041457). MESHID: D008228	PMID:21472389; PMID:15455357; PMID:11437681; PMID:8318445; PMID:20140617	HPO	11.05.2015
DOID-DOID:0008675	Lymphoma, Non-Hodgkin					HP:0003006	Neuroblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 330.446654173229364). MESHID: D008228	PMID:12353228; PMID:2823720; PMID:7553660; PMID:173946; PMID:8314240	HPO	11.05.2015
DOID-DOID:0008675	Lymphoma, Non-Hodgkin					HP:0008940	Generalized lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 325.873176167311642). MESHID: D008228	PMID:12685850; PMID:8478674; PMID:1987908; PMID:19011478; PMID:11876517	HPO	11.05.2015
DOID-DOID:0008675	Lymphoma, Non-Hodgkin					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 320.8698973038148777). MESHID: D008228	PMID:9720728; PMID:577508; PMID:9821796; PMID:16674812; PMID:21592622	HPO	11.05.2015
DOID-DOID:0008675	Lymphoma, Non-Hodgkin					HP:0100615	Ovarian neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 317.6084152110388569). MESHID: D008228	PMID:19638620; PMID:16764926; PMID:7517260; PMID:11681238; PMID:11567913	HPO	11.05.2015
DOID-DOID:0008675	Lymphoma, Non-Hodgkin					HP:0001433	Hepatosplenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 317.3939626936991747). MESHID: D008228	PMID:3314669; PMID:9643496; PMID:11699422; PMID:9217183; PMID:19103370	HPO	11.05.2015
DOID-DOID:0008675	Lymphoma, Non-Hodgkin					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 310.32514359692758). MESHID: D008228	PMID:12556109; PMID:21996238; PMID:3374828; PMID:765882; PMID:9610711	HPO	11.05.2015
DOID-DOID:0008675	Lymphoma, Non-Hodgkin					HP:0000024	Prostatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 304.2435041987448676). MESHID: D008228	PMID:19638620; PMID:3400147; PMID:17656559; PMID:8948669; PMID:47918	HPO	11.05.2015
DOID-DOID:0008675	Lymphoma, Non-Hodgkin					HP:0002176	Spinal cord compression			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 298.8491600536607446). MESHID: D008228	PMID:3052024; PMID:7516052; PMID:3763820; PMID:9379720; PMID:361116	HPO	11.05.2015
DOID-DOID:0008675	Lymphoma, Non-Hodgkin					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 290.5137993746510656). MESHID: D008228	PMID:18923596; PMID:10425311; PMID:2910212; PMID:2066552; PMID:8990863	HPO	11.05.2015
DOID-DOID:0008675	Lymphoma, Non-Hodgkin					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 284.2341365752944378). MESHID: D008228	PMID:11699226; PMID:15258558; PMID:12362515; PMID:8404947; PMID:9160076	HPO	11.05.2015
DOID-DOID:0008675	Lymphoma, Non-Hodgkin					HP:0001890	Autoimmune hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 282.546487360305339). MESHID: D008228	PMID:12710588; PMID:9267162; PMID:12426661; PMID:20945824; PMID:8361068	HPO	11.05.2015
DOID-DOID:0008675	Lymphoma, Non-Hodgkin					HP:0002669	Osteosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 279.5349601063493353). MESHID: D008228	PMID:75596; PMID:1663321; PMID:16764926; PMID:8289506; PMID:12920805	HPO	11.05.2015
DOID-DOID:0008675	Lymphoma, Non-Hodgkin					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 279.474334143952749). MESHID: D008228	PMID:15455357; PMID:2329084; PMID:2208149; PMID:576221; PMID:9644314	HPO	11.05.2015
DOID-DOID:0008675	Lymphoma, Non-Hodgkin					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 277.1618408017606650). MESHID: D008228	PMID:12053451; PMID:19851086; PMID:7517172; PMID:6547022; PMID:3186376	HPO	11.05.2015
DOID-DOID:0008675	Lymphoma, Non-Hodgkin					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 272.9912030351391661). MESHID: D008228	PMID:8319221; PMID:8831994; PMID:1866204; PMID:332352; PMID:583600	HPO	11.05.2015
DOID-DOID:0008675	Lymphoma, Non-Hodgkin					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 270.77257254848963). MESHID: D008228	PMID:3841057; PMID:12722333; PMID:7517230; PMID:12677787; PMID:7862270	HPO	11.05.2015
DOID-DOID:0008675	Lymphoma, Non-Hodgkin					HP:0005547	Myeloproliferative disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 269.996484457701539). MESHID: D008228	PMID:2911790; PMID:10752275; PMID:8637230; PMID:11150415; PMID:15706413	HPO	11.05.2015
DOID-DOID:0008675	Lymphoma, Non-Hodgkin					HP:0100787	Prostate neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 269.075409323455565). MESHID: D008228	PMID:8286196; PMID:16764926; PMID:8541107; PMID:20622641; PMID:8556400	HPO	11.05.2015
DOID-DOID:0008675	Lymphoma, Non-Hodgkin					HP:0006515	Interstitial pneumonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 263.5972721807209536). MESHID: D008228	PMID:12107568; PMID:989035; PMID:2377146; PMID:8311501; PMID:9134168	HPO	11.05.2015
DOID-DOID:0008675	Lymphoma, Non-Hodgkin					HP:0005202	Helicobacter pylori infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 259.4674897627060744). MESHID: D008228	PMID:10230373; PMID:8644780; PMID:10375089; PMID:10681721; PMID:12772204	HPO	11.05.2015
DOID-DOID:0008675	Lymphoma, Non-Hodgkin					HP:0005584	Renal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 258.956542139697856). MESHID: D008228	PMID:12053451; PMID:17656559; PMID:11565839; PMID:8146935; PMID:7553660	HPO	11.05.2015
DOID-DOID:0008675	Lymphoma, Non-Hodgkin					HP:0001402	Hepatocellular carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 258.398724821572766). MESHID: D008228	PMID:12473843; PMID:21480326; PMID:2167169; PMID:3551845; PMID:8191841	HPO	11.05.2015
DOID-DOID:0008675	Lymphoma, Non-Hodgkin					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 254.3727986789322445). MESHID: D008228	PMID:21749848; PMID:14607769; PMID:11699418; PMID:21923652; PMID:22885166	HPO	11.05.2015
DOID-DOID:0008675	Lymphoma, Non-Hodgkin					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 247.5952946082945849). MESHID: D008228	PMID:12426661; PMID:21073842; PMID:22750923; PMID:19472034; PMID:7639056	HPO	11.05.2015
DOID-DOID:0008675	Lymphoma, Non-Hodgkin					HP:0003003	Colon cancer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 245.6985359895306552). MESHID: D008228	PMID:8541107; PMID:7596185; PMID:17289891; PMID:11699418; PMID:1596099	HPO	11.05.2015
DOID-DOID:0008675	Lymphoma, Non-Hodgkin					HP:0009726	Renal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 238.3667104842873241). MESHID: D008228	PMID:8286196; PMID:11227631; PMID:9586319; PMID:1316769; PMID:6226002	HPO	11.05.2015
DOID-DOID:0008675	Lymphoma, Non-Hodgkin					HP:0009725	Bladder neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 234.570380979245646). MESHID: D008228	PMID:8286196; PMID:2378369; PMID:19011403; PMID:7712437; PMID:11452047	HPO	11.05.2015
DOID-DOID:0008675	Lymphoma, Non-Hodgkin					HP:0100013	Neoplasm of the breast			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 232.9617079691670739). MESHID: D008228	PMID:576432; PMID:1173591; PMID:12691156; PMID:1730123; PMID:9371291	HPO	11.05.2015
DOID-DOID:0008675	Lymphoma, Non-Hodgkin					HP:0002667	Nephroblastoma (Wilms tumor)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 230.710218813465438). MESHID: D008228	PMID:8615444; PMID:7960210; PMID:173946; PMID:9101984; PMID:8314240	HPO	11.05.2015
DOID-DOID:0008675	Lymphoma, Non-Hodgkin					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 228.1156637324892549). MESHID: D008228	PMID:576568; PMID:583167; PMID:12835089; PMID:10809992; PMID:20843590	HPO	11.05.2015
DOID-DOID:0008675	Lymphoma, Non-Hodgkin					HP:0010788	Testicular neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 226.1961431478464736). MESHID: D008228	PMID:10375083; PMID:1316769; PMID:8880192; PMID:8604247; PMID:11745242	HPO	11.05.2015
DOID-DOID:0008675	Lymphoma, Non-Hodgkin					HP:0009919	Retinoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 224.957032248161438). MESHID: D008228	PMID:8615444; PMID:1663321; PMID:2257681; PMID:8289506; PMID:16794998	HPO	11.05.2015
