Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D013575	Syncope					HP:0001279	Syncope			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21829.5410044448043923).	PMID:17911368; PMID:8119521; PMID:7994827; PMID:20200459; PMID:12140044	HPO	11.05.2015
MESH-D013575	Syncope					HP:0007185	Loss of consciousness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2784.710070878692394).	PMID:9497972; PMID:1624275; PMID:1890282; PMID:2914259; PMID:16362514	HPO	11.05.2015
MESH-D013575	Syncope					HP:0001662	Bradycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2562.037583558817412).	PMID:3676039; PMID:9632959; PMID:1624275; PMID:11692967; PMID:7746368	HPO	11.05.2015
MESH-D013575	Syncope					HP:0004756	Ventricular tachycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2492.2156964056003451).	PMID:20200459; PMID:3195480; PMID:19786888; PMID:1458878; PMID:16344387	HPO	11.05.2015
MESH-D013575	Syncope					HP:0011675	Arrhythmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2135.3085536470976433).	PMID:8119521; PMID:9632960; PMID:20386770; PMID:1506942; PMID:16362514	HPO	11.05.2015
MESH-D013575	Syncope					HP:0001678	Atrioventricular block			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1788.8793877806518291).	PMID:9632959; PMID:20386770; PMID:23015637; PMID:1470746; PMID:7072584	HPO	11.05.2015
MESH-D013575	Syncope					HP:0001695	Cardiac arrest			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1735.694903570885319).	PMID:6360118; PMID:7333945; PMID:16869208; PMID:7715750; PMID:21302206	HPO	11.05.2015
MESH-D013575	Syncope					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1714.0609032375182388).	PMID:12076242; PMID:15104024; PMID:2030371; PMID:11493131; PMID:11107561	HPO	11.05.2015
MESH-D013575	Syncope					HP:0001278	Orthostatic hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1704.2987171370523240).	PMID:9497972; PMID:8577012; PMID:16916904; PMID:7767671; PMID:16606915	HPO	11.05.2015
MESH-D013575	Syncope					HP:0002321	Vertigo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1637.1802514724534277).	PMID:15850585; PMID:9497972; PMID:20729773; PMID:10742825; PMID:1259455	HPO	11.05.2015
MESH-D013575	Syncope					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1616.5172943787534341).	PMID:1624275; PMID:11642075; PMID:7746368; PMID:8227960; PMID:12180250	HPO	11.05.2015
MESH-D013575	Syncope					HP:0001673	Tachycardia (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1476.014441124033259).	PMID:20200459; PMID:6360118; PMID:1259455; PMID:16606915; PMID:22265361	HPO	11.05.2015
MESH-D013575	Syncope					HP:0011704	Sick sinus syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1407.442659937515192).	PMID:9632959; PMID:1259455; PMID:8650035; PMID:138189; PMID:6865479	HPO	11.05.2015
MESH-D013575	Syncope					HP:0001663	Ventricular fibrillation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1317.9093964107403241).	PMID:12076242; PMID:12212704; PMID:17089931; PMID:12842649; PMID:9740485	HPO	11.05.2015
MESH-D013575	Syncope					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1293.3517651992659289).	PMID:9632959; PMID:15850585; PMID:9497972; PMID:7746368; PMID:1890282	HPO	11.05.2015
MESH-D013575	Syncope					HP:0001657	Prolonged QT interval			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1245.6854944481383174).	PMID:12831662; PMID:20386770; PMID:21302206; PMID:17171344; PMID:21649595	HPO	11.05.2015
MESH-D013575	Syncope					HP:0001645	Sudden cardiac death			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1195.6187782899078204).	PMID:19786888; PMID:12831662; PMID:16344387; PMID:8541168; PMID:2882033	HPO	11.05.2015
MESH-D013575	Syncope					HP:0001962	Palpitations			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1091.02791523711157).	PMID:20200459; PMID:16344387; PMID:16869208; PMID:22265361; PMID:9740485	HPO	11.05.2015
MESH-D013575	Syncope					HP:0004308	Ventricular arrhythmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 902.0886852855156146).	PMID:12831662; PMID:16344387; PMID:7333945; PMID:15975670; PMID:3776850	HPO	11.05.2015
MESH-D013575	Syncope					HP:0001688	Sinus bradycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 855.8853565398704107).	PMID:7744101; PMID:16362514; PMID:842072; PMID:11901885; PMID:15481606	HPO	11.05.2015
MESH-D013575	Syncope					HP:0004755	Supraventricular tachycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 755.2487674815739103).	PMID:3195480; PMID:1259455; PMID:8650035; PMID:842072; PMID:15733177	HPO	11.05.2015
MESH-D013575	Syncope					HP:0001649	Tachycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 698.6245011356507101).	PMID:9632959; PMID:8685558; PMID:21208771; PMID:17483540; PMID:6667823	HPO	11.05.2015
MESH-D013575	Syncope					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 686.4233675151029131).	PMID:12140044; PMID:1506942; PMID:14578600; PMID:18579485; PMID:9371012	HPO	11.05.2015
MESH-D013575	Syncope					HP:0001664	Torsade de pointes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 623.938479592144187).	PMID:17344330; PMID:6360118; PMID:20386770; PMID:19387967; PMID:9579821	HPO	11.05.2015
MESH-D013575	Syncope					HP:0010819	Atonic seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 593.266174930306166).	PMID:15850585; PMID:19073322; PMID:6211878; PMID:16652086; PMID:23064391	HPO	11.05.2015
MESH-D013575	Syncope					HP:0006682	Ventricular extrasystoles			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 515.566228500717173).	PMID:12212704; PMID:9239268; PMID:8541168; PMID:15702907; PMID:9371012	HPO	11.05.2015
MESH-D013575	Syncope					HP:0001709	Third degree atrioventricular block			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 485.0554150112781766).	PMID:6360118; PMID:8314649; PMID:17577848; PMID:12103268; PMID:19632639	HPO	11.05.2015
MESH-D013575	Syncope					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 464.2811011062517122).	PMID:11493131; PMID:11107561; PMID:8651526; PMID:9932266; PMID:15975670	HPO	11.05.2015
MESH-D013575	Syncope					HP:0002459	Dysautonomia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 461.8562449117395768).	PMID:10444804; PMID:8223743; PMID:16606915; PMID:15291169; PMID:15774451	HPO	11.05.2015
MESH-D013575	Syncope					HP:0011712	Right bundle branch block			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 456.5416255383834763).	PMID:12212704; PMID:6228889; PMID:8314649; PMID:9740485; PMID:9793569	HPO	11.05.2015
MESH-D013575	Syncope					HP:0000740	Anxiety (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 387.8055461720100575).	PMID:11257372; PMID:21323034; PMID:7485208; PMID:12626313; PMID:9266792	HPO	11.05.2015
MESH-D013575	Syncope					HP:0002883	Hyperventilation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 343.914521764491848).	PMID:16869208; PMID:2466265; PMID:3213323; PMID:2816704; PMID:10952369	HPO	11.05.2015
MESH-D013575	Syncope					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 338.5916911467997572).	PMID:20729773; PMID:8651526; PMID:15224706; PMID:15596909; PMID:1817903	HPO	11.05.2015
MESH-D013575	Syncope					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 311.115251227684761).	PMID:3354326; PMID:6228889; PMID:19282041; PMID:1509722; PMID:21104101	HPO	11.05.2015
MESH-D013575	Syncope					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 287.640480355579549).	PMID:8577012; PMID:2030371; PMID:22734085; PMID:1817903; PMID:16886802	HPO	11.05.2015
MESH-D013575	Syncope					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 283.7200166875834455).	PMID:15615096; PMID:1541074; PMID:12626313; PMID:22081041; PMID:12447503	HPO	11.05.2015
MESH-D013575	Syncope					HP:0002326	Transient ischemic attack			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 274.429976948936949).	PMID:15041936; PMID:19651677; PMID:22265361; PMID:571560; PMID:21717037	HPO	11.05.2015
MESH-D013575	Syncope					HP:0002076	Migraine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 232.791799328881935).	PMID:16606915; PMID:2093882; PMID:15095592; PMID:597032; PMID:8879061	HPO	11.05.2015
MESH-D013575	Syncope					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 229.6018911729056845).	PMID:17351170; PMID:8879061; PMID:19597513; PMID:17525029; PMID:8782971	HPO	11.05.2015
MESH-D013575	Syncope					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 223.5745529740699752).	PMID:12180240; PMID:2429277; PMID:20868906; PMID:15481606; PMID:21329983	HPO	11.05.2015
MESH-D013575	Syncope					HP:0000975	Hyperhidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 217.7005699376052836).	PMID:2030371; PMID:16869208; PMID:15733177; PMID:8782971; PMID:11333052	HPO	11.05.2015
MESH-D013575	Syncope					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 185.9556087442314837).	PMID:15615096; PMID:17653281; PMID:465244; PMID:3688415; PMID:16379056	HPO	11.05.2015
MESH-D013575	Syncope					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 173.5961330121938632).	PMID:15850585; PMID:20729773; PMID:9445165; PMID:9104625; PMID:8879061	HPO	11.05.2015
MESH-D013575	Syncope					HP:0100710	Impulsivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 163.5432529311338225).	PMID:2426681; PMID:7169498; PMID:2444932; PMID:679690; PMID:4017895	HPO	11.05.2015
MESH-D013575	Syncope					HP:0002069	Generalized tonic-clonic seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 154.8051430598807221).	PMID:20738381; PMID:17412616; PMID:19015487; PMID:1744754; PMID:18777476	HPO	11.05.2015
MESH-D013575	Syncope					HP:0000980	Pallor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.079740424843318).	PMID:14727100; PMID:8516554; PMID:3581511; PMID:8299628; PMID:11333052	HPO	11.05.2015
MESH-D013575	Syncope					HP:0002104	Apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.0323936335174421).	PMID:3654490; PMID:3906304; PMID:15075063; PMID:6535066; PMID:4056971	HPO	11.05.2015
MESH-D013575	Syncope					HP:0007359	Focal seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.0750545371869318).	PMID:21288780; PMID:15596909; PMID:18367431; PMID:16886982; PMID:1891917	HPO	11.05.2015
MESH-D013575	Syncope					HP:0001300	Parkinsonism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.9585119482427728).	PMID:9632960; PMID:23015637; PMID:10831738; PMID:1300258; PMID:2301260	HPO	11.05.2015
MESH-D013575	Syncope					HP:0000708	Behavioral abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.7055312139009822).	PMID:9411044; PMID:15224706; PMID:7485208; PMID:17639308; PMID:15045597	HPO	11.05.2015
MESH-D013575	Syncope					HP:0001943	Hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.3234373632766522).	PMID:8577012; PMID:2093882; PMID:17551685; PMID:19016482; PMID:9164097	HPO	11.05.2015
MESH-D013575	Syncope					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.0599707367124223).	PMID:8577012; PMID:16696580; PMID:16457936; PMID:22815554; PMID:2381026	HPO	11.05.2015
