Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0012185	Otosclerosis					HP:0000362	Otosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9495.971790375641/1192). MESHID: D010040	PMID:454296;PMID:6732605;PMID:20150752;PMID:15732523;PMID:6683961	HPO	11.05.2015
DOID-DOID:0012185	Otosclerosis					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2159.101904339161/398). MESHID: D010040	PMID:20150752;PMID:14341856;PMID:9423315;PMID:15497612;PMID:2983156	HPO	11.05.2015
DOID-DOID:0012185	Otosclerosis					HP:0000405	Conductive hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1491.1299412682315/184). MESHID: D010040	PMID:2498589;PMID:16025064;PMID:21358194;PMID:1781515;PMID:17124480	HPO	11.05.2015
DOID-DOID:0012185	Otosclerosis					HP:0002321	Vertigo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 626.5021900941518/106). MESHID: D010040	PMID:2498589;PMID:16148707;PMID:18359363;PMID:8649867;PMID:7841398	HPO	11.05.2015
DOID-DOID:0012185	Otosclerosis					HP:0000360	Tinnitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 559.0331572965512/77). MESHID: D010040	PMID:15732523;PMID:12825339;PMID:16148707;PMID:18359363;PMID:12523171	HPO	11.05.2015
DOID-DOID:0012185	Otosclerosis					HP:0000410	Mixed hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 509.09002237064857/53). MESHID: D010040	PMID:20150752;PMID:20399580;PMID:1111426;PMID:20693902;PMID:18259077	HPO	11.05.2015
DOID-DOID:0012185	Otosclerosis					HP:0000389	Chronic otitis media			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 442.80110192550586/63). MESHID: D010040	PMID:18957901;PMID:11812191;PMID:11429064;PMID:22664899;PMID:17124478	HPO	11.05.2015
DOID-DOID:0012185	Otosclerosis					HP:0001730	Progressive hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 427.1578057971711/50). MESHID: D010040	PMID:11349772;PMID:8967558;PMID:2496383;PMID:17453442;PMID:8758634	HPO	11.05.2015
DOID-DOID:0012185	Otosclerosis					HP:0009797	Cholesteatoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 326.86207956501744/47). MESHID: D010040	PMID:15497612;PMID:18957901;PMID:8967559;PMID:8967558;PMID:22664899	HPO	11.05.2015
DOID-DOID:0012185	Otosclerosis					HP:0010628	Facial palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 186.90033685737458/31). MESHID: D010040	PMID:454296;PMID:20399580;PMID:8059097;PMID:12816212;PMID:21916215	HPO	11.05.2015
DOID-DOID:0012185	Otosclerosis					HP:0000265	Mastoiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 171.7138875397184/25). MESHID: D010040	PMID:17124480;PMID:20140158;PMID:7436852;PMID:16371843;PMID:10445061	HPO	11.05.2015
DOID-DOID:0012185	Otosclerosis					HP:0000388	Otitis media			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 166.86979573611424/26). MESHID: D010040	PMID:454296;PMID:6829305;PMID:18483716;PMID:16025931;PMID:3795893	HPO	11.05.2015
DOID-DOID:0012185	Otosclerosis					HP:0000381	Stapes ankylosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.1025034840041/13). MESHID: D010040	PMID:1781655;PMID:16319607;PMID:22288654;PMID:16272929;PMID:7340682	HPO	11.05.2015
DOID-DOID:0012185	Otosclerosis					HP:0000407	Sensorineural hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.10757720127893/16). MESHID: D010040	PMID:23715484;PMID:21720294;PMID:19441245;PMID:583603;PMID:12680295	HPO	11.05.2015
DOID-DOID:0012185	Otosclerosis					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.29155850086661/30). MESHID: D010040	PMID:10790756;PMID:2305853;PMID:16357708;PMID:1523764;PMID:11300278	HPO	11.05.2015
DOID-DOID:0012185	Otosclerosis					HP:0000639	Nystagmus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.28930335759601/17). MESHID: D010040	PMID:18359363;PMID:307328;PMID:1082706;PMID:20140158;PMID:12901812	HPO	11.05.2015
DOID-DOID:0012185	Otosclerosis					HP:0009588	Vestibular Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.54673061046952/18). MESHID: D010040	PMID:15497612;PMID:7874406;PMID:3010793;PMID:8035115;PMID:1122200	HPO	11.05.2015
DOID-DOID:0012185	Otosclerosis					HP:0002371	Loss of speech			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.83256054569365/11). MESHID: D010040	PMID:2498589;PMID:2498590;PMID:8219302;PMID:8797217;PMID:7308599	HPO	11.05.2015
DOID-DOID:0012185	Otosclerosis					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.85347886690869/23). MESHID: D010040	PMID:2983156;PMID:7345283;PMID:7610816;PMID:178145;PMID:659972	HPO	11.05.2015
DOID-DOID:0012185	Otosclerosis					HP:0001373	Joint dislocation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.7588546276919/16). MESHID: D010040	PMID:7316390;PMID:7669130;PMID:1555309;PMID:21916215;PMID:8109635	HPO	11.05.2015
