Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D010591	Phantom Limb					HP:0009763	Limb pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2968.7261308106736424).	PMID:16129989; PMID:3495091; PMID:15176410; PMID:15150721; PMID:17846735	HPO	11.05.2015
MESH-D010591	Phantom Limb					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.5284043069163123).	PMID:10802803; PMID:21740418; PMID:11353723; PMID:3362565; PMID:17351691	HPO	11.05.2015
MESH-D010591	Phantom Limb					HP:0003418	Back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.6176471241215314).	PMID:3495091; PMID:19479526; PMID:16931484; PMID:12161833; PMID:16213230	HPO	11.05.2015
MESH-D010591	Phantom Limb					HP:0003394	Muscle cramps			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.7860991668291711).	PMID:20425663; PMID:21487290; PMID:22184752; PMID:11759564; PMID:1522035	HPO	11.05.2015
MESH-D010591	Phantom Limb					HP:0003401	Paresthesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.830609744944812).	PMID:1638452; PMID:16905881; PMID:571571; PMID:3822494; PMID:2312030	HPO	11.05.2015
MESH-D010591	Phantom Limb					HP:0000740	Anxiety (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.5611092344020115).	PMID:9210989; PMID:16632084; PMID:370738; PMID:15497926; PMID:17037108	HPO	11.05.2015
MESH-D010591	Phantom Limb					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.44231295565915).	PMID:19118155; PMID:16439427; PMID:12027341; PMID:2308760; PMID:6320327	HPO	11.05.2015
MESH-D010591	Phantom Limb					HP:0002301	Hemiplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.9255870353225410).	PMID:3362565; PMID:12027341; PMID:9854262; PMID:2390236; PMID:14604017	HPO	11.05.2015
MESH-D010591	Phantom Limb					HP:0004950	Peripheral arterial disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.915905575206039).	PMID:16691088; PMID:18806541; PMID:6516789; PMID:21447079; PMID:17631056	HPO	11.05.2015
MESH-D010591	Phantom Limb					HP:0000746	Delusions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.7629549459871757).	PMID:11205340; PMID:6974314; PMID:9854257; PMID:6320327; PMID:1393179	HPO	11.05.2015
MESH-D010591	Phantom Limb					HP:0100710	Impulsivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.333840937962828).	PMID:6687261; PMID:21447079; PMID:17000352; PMID:7935070; PMID:7645778	HPO	11.05.2015
MESH-D010591	Phantom Limb					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.59997992934126610).	PMID:9210989; PMID:10568872; PMID:6320327; PMID:15993077; PMID:18460194	HPO	11.05.2015
MESH-D010591	Phantom Limb					HP:0001335	Bimanual synkinesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.685891895464834).	PMID:17500095; PMID:20359825; PMID:17082465; PMID:15275756	HPO	11.05.2015
MESH-D010591	Phantom Limb					HP:0004305	Involuntary movements			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.463617283754235).	PMID:10365527; PMID:15100632; PMID:3389798; PMID:3692275; PMID:1395650	HPO	11.05.2015
MESH-D010591	Phantom Limb					HP:0004373	Focal dystonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.9813398741348544).	PMID:10543687; PMID:8336160; PMID:15070487; PMID:10659807	HPO	11.05.2015
MESH-D010591	Phantom Limb					HP:0100661	Trigeminal neuralgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.3593508588424045).	PMID:9364578; PMID:10342418; PMID:8336160; PMID:17309711; PMID:18460194	HPO	11.05.2015
MESH-D010591	Phantom Limb					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.4043303606533268).	PMID:23455730; PMID:22821078; PMID:11501740; PMID:11927359; PMID:1421112	HPO	11.05.2015
MESH-D010591	Phantom Limb					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.396085072933848).	PMID:3495091; PMID:11124004; PMID:9854262; PMID:12695892; PMID:3785745	HPO	11.05.2015
MESH-D010591	Phantom Limb					HP:0100524	Limb duplication			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.3337331300785143).	PMID:19557858; PMID:2780080; PMID:21079624	HPO	11.05.2015
