Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009212	Pityriasis Rubra Pilaris					HP:0001019	Erythroderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 166.4743430484389321). MESHID: D010916	PMID:14749988; PMID:17587845; PMID:9094455; PMID:15365642; PMID:22324172	HPO	11.05.2015
DOID-DOID:0009212	Pityriasis Rubra Pilaris					HP:0003765	Psoriasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.5364156024030328). MESHID: D010916	PMID:17587845; PMID:9094455; PMID:9274959; PMID:3766917; PMID:6660901	HPO	11.05.2015
DOID-DOID:0009212	Pityriasis Rubra Pilaris					HP:0001036	Parakeratosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.1427313935720315). MESHID: D010916	PMID:20184391; PMID:9094455; PMID:3766917; PMID:6660901; PMID:8793664	HPO	11.05.2015
DOID-DOID:0009212	Pityriasis Rubra Pilaris					HP:0000982	Palmoplantar keratoderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.608963885653912). MESHID: D010916	PMID:14749988; PMID:19271375; PMID:16403386; PMID:19119128; PMID:18797049	HPO	11.05.2015
DOID-DOID:0009212	Pityriasis Rubra Pilaris					HP:0007502	Follicular hyperkeratosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.184964740482817). MESHID: D010916	PMID:14749988; PMID:8033391; PMID:9205515; PMID:1934568; PMID:23270195	HPO	11.05.2015
DOID-DOID:0009212	Pityriasis Rubra Pilaris					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.484111598848977). MESHID: D010916	PMID:19271375; PMID:161135; PMID:20202046; PMID:3782535; PMID:20637029	HPO	11.05.2015
DOID-DOID:0009212	Pityriasis Rubra Pilaris					HP:0001061	Acne			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.4915708293165446). MESHID: D010916	PMID:156626; PMID:15347329; PMID:10354036; PMID:1535216; PMID:15943494	HPO	11.05.2015
DOID-DOID:0009212	Pityriasis Rubra Pilaris					HP:0000972	Palmoplantar hyperkeratosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.082319253300654). MESHID: D010916	PMID:17587845; PMID:9205515; PMID:1934568; PMID:8050142	HPO	11.05.2015
DOID-DOID:0009212	Pityriasis Rubra Pilaris					HP:0001045	Vitiligo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.852231758100734). MESHID: D010916	PMID:23377397; PMID:21436949; PMID:20110058; PMID:8186518	HPO	11.05.2015
DOID-DOID:0009212	Pityriasis Rubra Pilaris					HP:0000962	Hyperkeratosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.3468917642846954). MESHID: D010916	PMID:156626; PMID:4019867; PMID:2469343; PMID:6190496	HPO	11.05.2015
DOID-DOID:0009212	Pityriasis Rubra Pilaris					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.394368735126165). MESHID: D010916	PMID:10844497; PMID:11870558; PMID:10774144; PMID:16403381; PMID:14723722	HPO	11.05.2015
DOID-DOID:0009212	Pityriasis Rubra Pilaris					HP:0007475	Congenital bullous ichthyosiform erythroderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.1924146469678123). MESHID: D010916	PMID:9274959; PMID:62999; PMID:1320849	HPO	11.05.2015
DOID-DOID:0009212	Pityriasis Rubra Pilaris					HP:0008064	Ichthyosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.975067281401584). MESHID: D010916	PMID:6928816; PMID:62999; PMID:9344189; PMID:1320849	HPO	11.05.2015
DOID-DOID:0009212	Pityriasis Rubra Pilaris					HP:0200044	Porokeratosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.9572985130630663). MESHID: D010916	PMID:2462142; PMID:11044819; PMID:3830503	HPO	11.05.2015
DOID-DOID:0009212	Pityriasis Rubra Pilaris					HP:0000992	Cutaneous photosensitivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.104230819350884). MESHID: D010916	PMID:18174806; PMID:16149942; PMID:16309476; PMID:8180100	HPO	11.05.2015
DOID-DOID:0009212	Pityriasis Rubra Pilaris					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.2583117001733236). MESHID: D010916	PMID:23377397; PMID:20184391; PMID:21436949; PMID:22508269; PMID:8186518	HPO	11.05.2015
DOID-DOID:0009212	Pityriasis Rubra Pilaris					HP:0001051	Seborrheic dermatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.436138488957413). MESHID: D010916	PMID:10708254; PMID:2954034; PMID:3157710	HPO	11.05.2015
DOID-DOID:0009212	Pityriasis Rubra Pilaris					HP:0100825	Cheilitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.3273951177803873). MESHID: D010916	PMID:62999; PMID:7248177; PMID:14723722	HPO	11.05.2015
DOID-DOID:0009212	Pityriasis Rubra Pilaris					HP:0007468	Perifollicular hyperkeratosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.6819859652288332). MESHID: D010916	PMID:8033391; PMID:939336	HPO	11.05.2015
DOID-DOID:0009212	Pityriasis Rubra Pilaris					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.3487764141156766). MESHID: D010916	PMID:22324172; PMID:18174806; PMID:1535216; PMID:1869640; PMID:19776541	HPO	11.05.2015
DOID-DOID:0009212	Pityriasis Rubra Pilaris					HP:0007390	Hyperkeratosis with erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.682074062170662). MESHID: D010916	PMID:8033391; PMID:7379593	HPO	11.05.2015
