Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D019310	Pseudolymphoma					HP:0005550	Chronic lymphatic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.4662724263387610).	PMID:14961037; PMID:12231535; PMID:11396628; PMID:11972710; PMID:21970484	HPO	11.05.2015
MESH-D019310	Pseudolymphoma					HP:0006515	Interstitial pneumonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.255025146251297).	PMID:9335237; PMID:10757408; PMID:9363178; PMID:9363179; PMID:9069593	HPO	11.05.2015
MESH-D019310	Pseudolymphoma					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.0226424828679310).	PMID:12076268; PMID:12598913; PMID:16935977; PMID:16989959; PMID:11759054	HPO	11.05.2015
MESH-D019310	Pseudolymphoma					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.3239592313779348).	PMID:12752131; PMID:17183756; PMID:8915309; PMID:23420918; PMID:9027634	HPO	11.05.2015
MESH-D019310	Pseudolymphoma					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.2423374976921413).	PMID:10770434; PMID:12592369; PMID:11583976; PMID:9212741; PMID:11342312	HPO	11.05.2015
MESH-D019310	Pseudolymphoma					HP:0002613	Biliary cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.226547999186477).	PMID:19915525; PMID:10078921; PMID:19777620; PMID:20598776; PMID:17879417	HPO	11.05.2015
MESH-D019310	Pseudolymphoma					HP:0006775	Multiple myeloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.4284069643178948).	PMID:16224147; PMID:20042853; PMID:12231535; PMID:14685876; PMID:10761459	HPO	11.05.2015
MESH-D019310	Pseudolymphoma					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.72558199952804611).	PMID:12752131; PMID:8915309; PMID:9311275; PMID:15500423; PMID:18306850	HPO	11.05.2015
MESH-D019310	Pseudolymphoma					HP:0010702	Hypergammaglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.309347447514445).	PMID:9689647; PMID:9776707; PMID:20457978; PMID:15864381; PMID:11808084	HPO	11.05.2015
MESH-D019310	Pseudolymphoma					HP:0011950	Bronchiolitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.005762965534625).	PMID:10478225; PMID:9363179; PMID:23588364; PMID:23001800; PMID:22745203	HPO	11.05.2015
MESH-D019310	Pseudolymphoma					HP:0001402	Hepatocellular carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.321057554130038).	PMID:8916149; PMID:18303220; PMID:9148014; PMID:16965640; PMID:19777620	HPO	11.05.2015
MESH-D019310	Pseudolymphoma					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.062065425938847).	PMID:11583976; PMID:12598913; PMID:12231535; PMID:16086082; PMID:10847550	HPO	11.05.2015
MESH-D019310	Pseudolymphoma					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.462672275777166).	PMID:9449705; PMID:12422593; PMID:16859159; PMID:17628907; PMID:21153429	HPO	11.05.2015
MESH-D019310	Pseudolymphoma					HP:0011850	Parotitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.2461932398066475).	PMID:11403257; PMID:20599186; PMID:8902687; PMID:9625421; PMID:10761459	HPO	11.05.2015
MESH-D019310	Pseudolymphoma					HP:0100827	Lymphocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.683259194693654).	PMID:12752131; PMID:8915309; PMID:9363179; PMID:10448642	HPO	11.05.2015
MESH-D019310	Pseudolymphoma					HP:0011857	Plasmacytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.40671971867934).	PMID:8955609; PMID:9709754; PMID:14685876; PMID:18346354	HPO	11.05.2015
MESH-D019310	Pseudolymphoma					HP:0002840	Lymphadenitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.2021773248074474).	PMID:17307308; PMID:11552884; PMID:17895754; PMID:17990936	HPO	11.05.2015
MESH-D019310	Pseudolymphoma					HP:0011953	Pulmonary lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.3684342168613743).	PMID:20692541; PMID:9363178; PMID:18200361	HPO	11.05.2015
MESH-D019310	Pseudolymphoma					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.2348396724371866).	PMID:22056039; PMID:20087162; PMID:19701072; PMID:18061945; PMID:19264207	HPO	11.05.2015
MESH-D019310	Pseudolymphoma					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.050885616902655).	PMID:17908141; PMID:22084427; PMID:23114101; PMID:21152800; PMID:17697920	HPO	11.05.2015
MESH-D019310	Pseudolymphoma					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.664348054415714).	PMID:8928072; PMID:9449705; PMID:9529314; PMID:20687199	HPO	11.05.2015
MESH-D019310	Pseudolymphoma					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.515494988100934).	PMID:19496897; PMID:20645532; PMID:17627661; PMID:15794402	HPO	11.05.2015
MESH-D019310	Pseudolymphoma					HP:0008940	Generalized lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.276655440522263).	PMID:21281219; PMID:10380435; PMID:11808084	HPO	11.05.2015
MESH-D019310	Pseudolymphoma					HP:0005263	Gastritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.494743308892244).	PMID:11418401; PMID:23325698; PMID:8962772; PMID:11756772	HPO	11.05.2015
MESH-D019310	Pseudolymphoma					HP:0004313	Hypogammaglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.4424754252591043).	PMID:18634394; PMID:8962772; PMID:9363179	HPO	11.05.2015
MESH-D019310	Pseudolymphoma					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.1277064754083285).	PMID:17012922; PMID:11342312; PMID:11712061; PMID:22425036; PMID:22220464	HPO	11.05.2015
MESH-D019310	Pseudolymphoma					HP:0008069	Neoplasm of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.4623548066333363).	PMID:17667166; PMID:16625338; PMID:12629860	HPO	11.05.2015
MESH-D019310	Pseudolymphoma					HP:0100522	Thymoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.0548009543006533).	PMID:11074650; PMID:10578989; PMID:22800518	HPO	11.05.2015
MESH-D019310	Pseudolymphoma					HP:0007537	Severe photosensitivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.1535935287106051).	PMID:22220464	HPO	11.05.2015
MESH-D019310	Pseudolymphoma					HP:0001050	Plethora			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7.8297363004410191).	PMID:20098298	HPO	11.05.2015
MESH-D019310	Pseudolymphoma					HP:0100721	Mediastinal lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7.734114684245061).	PMID:9866784	HPO	11.05.2015
