Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004844	Ependymoma					HP:0003006	Neuroblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 196.202700915354938). MESHID: D004806	PMID:3004117; PMID:6492817; PMID:8940761; PMID:264757; PMID:2987439	HPO	11.05.2015
DOID-DOID:0004844	Ependymoma					HP:0010762	Chordoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 187.5752217727702226). MESHID: D004806	PMID:2168033; PMID:19459157; PMID:3944758; PMID:8834541; PMID:3425011	HPO	11.05.2015
DOID-DOID:0004844	Ependymoma					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 184.8789572670194243). MESHID: D004806	PMID:22447490; PMID:15694139; PMID:11016739; PMID:9669344; PMID:19387998	HPO	11.05.2015
DOID-DOID:0004844	Ependymoma					HP:0100620	Germinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 178.0536335198873724). MESHID: D004806	PMID:6868898; PMID:8870831; PMID:16982503; PMID:6338158; PMID:163143	HPO	11.05.2015
DOID-DOID:0004844	Ependymoma					HP:0003419	Low back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 165.702745691051329). MESHID: D004806	PMID:10961497; PMID:17279401; PMID:3748302; PMID:22056760; PMID:2350933	HPO	11.05.2015
DOID-DOID:0004844	Ependymoma					HP:0003396	Syringomyelia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.5303921638384622). MESHID: D004806	PMID:17627148; PMID:17688827; PMID:6814213; PMID:3703197; PMID:7838335	HPO	11.05.2015
DOID-DOID:0004844	Ependymoma					HP:0002138	Subarachnoid hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.4811325741059430). MESHID: D004806	PMID:11465763; PMID:7261690; PMID:12542514; PMID:8456718; PMID:7164692	HPO	11.05.2015
DOID-DOID:0004844	Ependymoma					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.429206971382835). MESHID: D004806	PMID:2584830; PMID:9298476; PMID:15570124; PMID:2171558; PMID:8599779	HPO	11.05.2015
DOID-DOID:0004844	Ependymoma					HP:0002893	Pituitary adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.680398298752924). MESHID: D004806	PMID:1720782; PMID:264757; PMID:9390132; PMID:14690004; PMID:180777	HPO	11.05.2015
DOID-DOID:0004844	Ependymoma					HP:0009588	Vestibular Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.223781857240522). MESHID: D004806	PMID:3454363; PMID:7642394; PMID:3084844; PMID:8355853; PMID:9111375	HPO	11.05.2015
DOID-DOID:0004844	Ependymoma					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.831076996281341). MESHID: D004806	PMID:6978240; PMID:8870831; PMID:3425011; PMID:8075493; PMID:4126727	HPO	11.05.2015
DOID-DOID:0004844	Ependymoma					HP:0002300	Mutism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.091428155019217). MESHID: D004806	PMID:19082829; PMID:10708354; PMID:17415573; PMID:19554333; PMID:9488304	HPO	11.05.2015
DOID-DOID:0004844	Ependymoma					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.7608377572961225). MESHID: D004806	PMID:3298395; PMID:2790835; PMID:8735340; PMID:666614; PMID:2000153	HPO	11.05.2015
DOID-DOID:0004844	Ependymoma					HP:0009718	Subependymal giant-cell astrocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.4787276500821514). MESHID: D004806	PMID:8789208; PMID:3512139; PMID:6243508; PMID:2349896; PMID:9578093	HPO	11.05.2015
DOID-DOID:0004844	Ependymoma					HP:0003418	Back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.453781605887920). MESHID: D004806	PMID:17938003; PMID:17058088; PMID:8015837; PMID:22822588; PMID:19901889	HPO	11.05.2015
DOID-DOID:0004844	Ependymoma					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.6868372931517529). MESHID: D004806	PMID:641554; PMID:1705668; PMID:8599779; PMID:3973720; PMID:8886736	HPO	11.05.2015
DOID-DOID:0004844	Ependymoma					HP:0002668	Paraganglioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.520776733155818). MESHID: D004806	PMID:6090047; PMID:7511316; PMID:3425011; PMID:22822588; PMID:8611199	HPO	11.05.2015
DOID-DOID:0004844	Ependymoma					HP:0001085	Papilledema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.0658347966174516). MESHID: D004806	PMID:20051700; PMID:8599779; PMID:1455296; PMID:9482175; PMID:10752661	HPO	11.05.2015
DOID-DOID:0004844	Ependymoma					HP:0007129	Cerebellar medulloblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.9132672170220412). MESHID: D004806	PMID:3004117; PMID:2987439; PMID:2198549; PMID:3529839; PMID:1774040	HPO	11.05.2015
DOID-DOID:0004844	Ependymoma					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.0610721137990423). MESHID: D004806	PMID:180777; PMID:20051776; PMID:1159704; PMID:4126727; PMID:6502603	HPO	11.05.2015
DOID-DOID:0004844	Ependymoma					HP:0001012	Multiple lipomas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.6204239334790216). MESHID: D004806	PMID:22009875; PMID:9275351; PMID:2584830; PMID:6366733; PMID:3944758	HPO	11.05.2015
DOID-DOID:0004844	Ependymoma					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.1172044428037332). MESHID: D004806	PMID:10961497; PMID:17960392; PMID:681961; PMID:8146534; PMID:2062299	HPO	11.05.2015
DOID-DOID:0004844	Ependymoma					HP:0010796	Brainstem glioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.0943893475183610). MESHID: D004806	PMID:2249186; PMID:6821813; PMID:180777; PMID:15332333; PMID:6814213	HPO	11.05.2015
DOID-DOID:0004844	Ependymoma					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.6266611433573816). MESHID: D004806	PMID:1876243; PMID:16086410; PMID:2249186; PMID:8599779; PMID:9482175	HPO	11.05.2015
DOID-DOID:0004844	Ependymoma					HP:0002669	Osteosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.3879124849356516). MESHID: D004806	PMID:10619511; PMID:10472327; PMID:15738592; PMID:8712710; PMID:6293415	HPO	11.05.2015
DOID-DOID:0004844	Ependymoma					HP:0002321	Vertigo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.7455722765860914). MESHID: D004806	PMID:19592056; PMID:20035139; PMID:3696373; PMID:16412846; PMID:16277226	HPO	11.05.2015
DOID-DOID:0004844	Ependymoma					HP:0011763	Pituitary carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.808533837875553). MESHID: D004806	PMID:21838720; PMID:11396629; PMID:4091041	HPO	11.05.2015
