Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001933	Rubinstein-Taybi Syndrome					HP:0000316	Hypertelorism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.863632503244865/5). MESHID: D012415	PMID:2118774;PMID:6887749;PMID:10751090;PMID:909256;PMID:16891747	HPO	11.05.2015
DOID-DOID:0001933	Rubinstein-Taybi Syndrome					HP:0002564	Malformation of the heart and great vessels			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.708966037427075/7). MESHID: D012415	PMID:16231561;PMID:7702143;PMID:2118775;PMID:2014329;PMID:2055929	HPO	11.05.2015
DOID-DOID:0001933	Rubinstein-Taybi Syndrome					HP:0000508	Ptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.18108366901643/6). MESHID: D012415	PMID:2118776;PMID:1214429;PMID:3571836;PMID:9286447;PMID:23063576	HPO	11.05.2015
DOID-DOID:0001933	Rubinstein-Taybi Syndrome					HP:0000028	Cryptorchidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.17215011069378/6). MESHID: D012415	PMID:2014329;PMID:3694698;PMID:7906491;PMID:18773673;PMID:9541447	HPO	11.05.2015
DOID-DOID:0001933	Rubinstein-Taybi Syndrome					HP:0000448	Prominent nose			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.67482866608261/4). MESHID: D012415	PMID:1121015;PMID:21416592;PMID:2118782;PMID:688891	HPO	11.05.2015
DOID-DOID:0001933	Rubinstein-Taybi Syndrome					HP:0000431	Wide nasal bridge			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.31157355628521/4). MESHID: D012415	PMID:18688873;PMID:10751090;PMID:3659425;PMID:16891747	HPO	11.05.2015
DOID-DOID:0001933	Rubinstein-Taybi Syndrome					HP:0009603	Deviation/Displacement of the thumb			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.684617412087434/3). MESHID: D012415	PMID:2118778;PMID:20031997;PMID:11432500	HPO	11.05.2015
DOID-DOID:0001933	Rubinstein-Taybi Syndrome					HP:0000369	Low-set ears			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.33525478886917/4). MESHID: D012415	PMID:2220508;PMID:1018193;PMID:1121015;PMID:2118776	HPO	11.05.2015
DOID-DOID:0001933	Rubinstein-Taybi Syndrome					HP:0000501	Glaucoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.18805860939247/7). MESHID: D012415	PMID:16231561;PMID:2220508;PMID:1018193;PMID:7494163;PMID:6887749	HPO	11.05.2015
DOID-DOID:0001933	Rubinstein-Taybi Syndrome					HP:0000670	Carious teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.47329530124333/6). MESHID: D012415	PMID:286273;PMID:2118777;PMID:20500708;PMID:2118781;PMID:16435638	HPO	11.05.2015
DOID-DOID:0001933	Rubinstein-Taybi Syndrome					HP:0001643	Patent ductus arteriosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.645596356445026/5). MESHID: D012415	PMID:3694698;PMID:18773673;PMID:8599359;PMID:8488874;PMID:1404300	HPO	11.05.2015
DOID-DOID:0001933	Rubinstein-Taybi Syndrome					HP:0000612	Iris coloboma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.056133402303328/3). MESHID: D012415	PMID:2702181;PMID:3571836;PMID:1415341	HPO	11.05.2015
DOID-DOID:0001933	Rubinstein-Taybi Syndrome					HP:0000175	Cleft palate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.26031158521434/4). MESHID: D012415	PMID:16231561;PMID:1121015;PMID:2118777;PMID:23063576	HPO	11.05.2015
DOID-DOID:0001933	Rubinstein-Taybi Syndrome					HP:0000160	Narrow mouth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.73937931734968/3). MESHID: D012415	PMID:2118777;PMID:9286447;PMID:17318847	HPO	11.05.2015
DOID-DOID:0001933	Rubinstein-Taybi Syndrome					HP:0002308	Arnold-Chiari malformation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.585707510123804/4). MESHID: D012415	PMID:21932317;PMID:23432975;PMID:20101707;PMID:22914921	HPO	11.05.2015
DOID-DOID:0001933	Rubinstein-Taybi Syndrome					HP:0002999	Patellar dislocation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.480458606686582/3). MESHID: D012415	PMID:9382141;PMID:17134905;PMID:8444597	HPO	11.05.2015
DOID-DOID:0001933	Rubinstein-Taybi Syndrome					HP:0000579	Nasolacrimal duct obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.199465179002672/3). MESHID: D012415	PMID:2702181;PMID:11004107;PMID:9463131	HPO	11.05.2015
DOID-DOID:0001933	Rubinstein-Taybi Syndrome					HP:0010578	Bracket epiphyses			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.32030285206117/2). MESHID: D012415	PMID:15138725;PMID:10488859	HPO	11.05.2015
DOID-DOID:0001933	Rubinstein-Taybi Syndrome					HP:0000581	Blepharophimosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.732642688206212/3). MESHID: D012415	PMID:18688873;PMID:23063576;PMID:8749054	HPO	11.05.2015
DOID-DOID:0001933	Rubinstein-Taybi Syndrome					HP:0001087	Congenital glaucoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.15195770585708/3). MESHID: D012415	PMID:11004107;PMID:10932897;PMID:9541447	HPO	11.05.2015
DOID-DOID:0001933	Rubinstein-Taybi Syndrome					HP:0002000	Short columella			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.23739510240485/2). MESHID: D012415	PMID:2118776;PMID:9286447	HPO	11.05.2015
DOID-DOID:0001933	Rubinstein-Taybi Syndrome					HP:0001627	Abnormality of cardiac morphology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.90672764315483/4). MESHID: D012415	PMID:9949198;PMID:12393784;PMID:10573006;PMID:9283167	HPO	11.05.2015
DOID-DOID:0001933	Rubinstein-Taybi Syndrome					HP:0000519	Congenital cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.376335844254957/3). MESHID: D012415	PMID:11004107;PMID:10932897;PMID:9541447	HPO	11.05.2015
DOID-DOID:0001933	Rubinstein-Taybi Syndrome					HP:0000689	Dental malocclusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.20749333655919/3). MESHID: D012415	PMID:20500708;PMID:2762186;PMID:17318847	HPO	11.05.2015
DOID-DOID:0001933	Rubinstein-Taybi Syndrome					HP:0001382	Joint hypermobility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.94335136319074/3). MESHID: D012415	PMID:9661863;PMID:9382141;PMID:22147440	HPO	11.05.2015
DOID-DOID:0001933	Rubinstein-Taybi Syndrome					HP:0001830	Postaxial foot polydactyly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.52606288228941/2). MESHID: D012415	PMID:22426292;PMID:15904435	HPO	11.05.2015
DOID-DOID:0001933	Rubinstein-Taybi Syndrome					HP:0002553	Highly arched eyebrow			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.476677657108667/2). MESHID: D012415	PMID:2702181;PMID:20014264	HPO	11.05.2015
DOID-DOID:0001933	Rubinstein-Taybi Syndrome					HP:0000545	Myopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.335630149454822/3). MESHID: D012415	PMID:21416592;PMID:8524580;PMID:19517854	HPO	11.05.2015
DOID-DOID:0001933	Rubinstein-Taybi Syndrome					HP:0001831	Short toe			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.26884556344466/2). MESHID: D012415	PMID:2014329;PMID:21448332	HPO	11.05.2015
DOID-DOID:0001933	Rubinstein-Taybi Syndrome					HP:0000219	Thin upper lip vermilion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.6934814185411/2). MESHID: D012415	PMID:18688873;PMID:2118777	HPO	11.05.2015
DOID-DOID:0001933	Rubinstein-Taybi Syndrome					HP:0011219	Short face			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.29577970105077/2). MESHID: D012415	PMID:16021471;PMID:2118782	HPO	11.05.2015
DOID-DOID:0001933	Rubinstein-Taybi Syndrome					HP:0003510	Severe short stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.617814519395848/2). MESHID: D012415	PMID:2220508;PMID:2762186	HPO	11.05.2015
DOID-DOID:0001933	Rubinstein-Taybi Syndrome					HP:0005322	Prominent nasal septum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.353298606590531/1). MESHID: D012415	PMID:22426292	HPO	11.05.2015
DOID-DOID:0001933	Rubinstein-Taybi Syndrome					HP:0000336	Prominent supraorbital ridges			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.119706385083438/1). MESHID: D012415	PMID:3659425	HPO	11.05.2015
DOID-DOID:0001933	Rubinstein-Taybi Syndrome					HP:0000319	Smooth philtrum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.426559204523492/1). MESHID: D012415	PMID:21416592	HPO	11.05.2015
DOID-DOID:0001933	Rubinstein-Taybi Syndrome					HP:0000297	Facial hypotonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.426559204523492/1). MESHID: D012415	PMID:10205450	HPO	11.05.2015
DOID-DOID:0001933	Rubinstein-Taybi Syndrome					HP:0000457	Depressed nasal ridge			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.277523625363004/1). MESHID: D012415	PMID:8734778	HPO	11.05.2015
DOID-DOID:0001933	Rubinstein-Taybi Syndrome					HP:0000664	Synophrys			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.262256153232215/1). MESHID: D012415	PMID:21416592	HPO	11.05.2015
DOID-DOID:0001933	Rubinstein-Taybi Syndrome					HP:0000322	Short philtrum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.121177554972311/1). MESHID: D012415	PMID:21416592	HPO	11.05.2015
DOID-DOID:0001933	Rubinstein-Taybi Syndrome					HP:0000233	Thin vermilion border			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.09520206856905/1). MESHID: D012415	PMID:21416592	HPO	11.05.2015
DOID-DOID:0001933	Rubinstein-Taybi Syndrome					HP:0000445	Wide nose			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.82693808197437/1). MESHID: D012415	PMID:1404300	HPO	11.05.2015
DOID-DOID:0001933	Rubinstein-Taybi Syndrome					HP:0000414	Bulbous nose			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.751430529466225/1). MESHID: D012415	PMID:21416592	HPO	11.05.2015
DOID-DOID:0001933	Rubinstein-Taybi Syndrome					HP:0000343	Long philtrum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.454698621494526/1). MESHID: D012415	PMID:18688873	HPO	11.05.2015
DOID-DOID:0001933	Rubinstein-Taybi Syndrome					HP:0100729	Large face			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.596838973056215/1). MESHID: D012415	PMID:21448332	HPO	11.05.2015
