Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001283	Hernia					HP:0100790	Hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 6667.012479432484/1131). MESHID: D006547	PMID:10932346;PMID:21537748;PMID:21627905;PMID:10720845;PMID:7964829	HPO	11.05.2015
DOID-DOID:0001283	Hernia					HP:0004872	Incisional hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1056.5429240323817/139). MESHID: D006547	PMID:10720845;PMID:23148018;PMID:3543347;PMID:624576;PMID:18072441	HPO	11.05.2015
DOID-DOID:0001283	Hernia					HP:0100822	Rectocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 794.7926585620875/93). MESHID: D006547	PMID:7569095;PMID:16261390;PMID:17211354;PMID:9509323;PMID:8290201	HPO	11.05.2015
DOID-DOID:0001283	Hernia					HP:0005214	Intestinal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 732.6115813743872/111). MESHID: D006547	PMID:16299647;PMID:16709368;PMID:15759325;PMID:18376687;PMID:7933206	HPO	11.05.2015
DOID-DOID:0001283	Hernia					HP:0000023	Inguinal hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 603.6453637680276/92). MESHID: D006547	PMID:10720845;PMID:19955889;PMID:18471411;PMID:624576;PMID:21082565	HPO	11.05.2015
DOID-DOID:0001283	Hernia					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 491.4460155832612/121). MESHID: D006547	PMID:16898493;PMID:18471411;PMID:374885;PMID:17308323;PMID:20339994	HPO	11.05.2015
DOID-DOID:0001283	Hernia					HP:0000139	Uterine prolapse			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 463.1210640159766/59). MESHID: D006547	PMID:9457981;PMID:9509323;PMID:12592178;PMID:12728794;PMID:16817089	HPO	11.05.2015
DOID-DOID:0001283	Hernia					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 446.82635262098404/95). MESHID: D006547	PMID:16299647;PMID:10319178;PMID:16709368;PMID:20593751;PMID:23036885	HPO	11.05.2015
DOID-DOID:0001283	Hernia					HP:0100645	Cystocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 352.16890086781245/40). MESHID: D006547	PMID:9509323;PMID:6534447;PMID:12592178;PMID:16817089;PMID:16988771	HPO	11.05.2015
DOID-DOID:0001283	Hernia					HP:0002019	Constipation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 300.44770775384245/48). MESHID: D006547	PMID:18256847;PMID:17211354;PMID:9509323;PMID:8878494;PMID:19025024	HPO	11.05.2015
DOID-DOID:0001283	Hernia					HP:0002576	Intussusception			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 299.4327110847414/45). MESHID: D006547	PMID:2612988;PMID:7569095;PMID:7814983;PMID:17211354;PMID:20339994	HPO	11.05.2015
DOID-DOID:0001283	Hernia					HP:0002580	Volvulus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 290.20317777264813/41). MESHID: D006547	PMID:17717325;PMID:15184805;PMID:20616422;PMID:19025024;PMID:10987410	HPO	11.05.2015
DOID-DOID:0001283	Hernia					HP:0002084	Encephalocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 258.1711881476869/34). MESHID: D006547	PMID:17260118;PMID:8286169;PMID:15179532;PMID:10839250;PMID:18580789	HPO	11.05.2015
DOID-DOID:0001283	Hernia					HP:0002196	Myelopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 248.82247328159755/38). MESHID: D006547	PMID:22158920;PMID:19264054;PMID:15200221;PMID:15327225;PMID:22117142	HPO	11.05.2015
DOID-DOID:0001283	Hernia					HP:0000776	Congenital diaphragmatic hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 225.30680545470258/33). MESHID: D006547	PMID:20593751;PMID:19760385;PMID:19748748;PMID:19110232;PMID:9122604	HPO	11.05.2015
DOID-DOID:0001283	Hernia					HP:0002595	Ileus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 222.46261512143934/33). MESHID: D006547	PMID:23477186;PMID:17303953;PMID:21067011;PMID:11961619;PMID:8654353	HPO	11.05.2015
