Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91439.028962214519289). MESHID: D008180	PMID:11787872; PMID:11787874; PMID:11787873; PMID:401518; PMID:9843173	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0003493	Antinuclear antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15107.4028647396742459). MESHID: D008180	PMID:2595347; PMID:7526871; PMID:2307491; PMID:14991519; PMID:2307482	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0000123	Nephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10998.9080543261331828). MESHID: D008180	PMID:10451069; PMID:18310872; PMID:853604; PMID:21167895; PMID:22411218	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10121.557330589982369). MESHID: D008180	PMID:7979578; PMID:6529876; PMID:4401248; PMID:15604020; PMID:10878723	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0003613	Antiphospholipid antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 6912.3067186391381070). MESHID: D008180	PMID:11787874; PMID:9843173; PMID:2357843; PMID:18310872; PMID:2307490	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5965.17127985761417). MESHID: D008180	PMID:7839152; PMID:10798605; PMID:20178809; PMID:6182453; PMID:21194752	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5755.3273583438271139). MESHID: D008180	PMID:16534157; PMID:7979578; PMID:15305242; PMID:10713642; PMID:15912770	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0000099	Glomerulonephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5021.742809456614929). MESHID: D008180	PMID:401518; PMID:340763; PMID:7979578; PMID:20064909; PMID:208582	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4372.059892288916885). MESHID: D008180	PMID:17085075; PMID:3280501; PMID:14991519; PMID:22492013; PMID:19276300	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3825.2369504717344779). MESHID: D008180	PMID:16538388; PMID:14991519; PMID:3554976; PMID:21167895; PMID:9846222	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3797.8433707017966903). MESHID: D008180	PMID:7979578; PMID:4401248; PMID:2637363; PMID:17403257; PMID:17629820	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3748.0187205727684750). MESHID: D008180	PMID:9843173; PMID:10713642; PMID:20064913; PMID:3092350; PMID:22231568	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0100324	Scleroderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2982.973074689222488). MESHID: D008180	PMID:10713642; PMID:2031846; PMID:17403257; PMID:7502302; PMID:10368707	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2602.734922333474703). MESHID: D008180	PMID:17085075; PMID:16538388; PMID:14991519; PMID:7249018; PMID:8682435	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0000992	Cutaneous photosensitivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2297.1723121028776352). MESHID: D008180	PMID:1732339; PMID:8648003; PMID:762367; PMID:2579661; PMID:6602815	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1914.6968778832884651). MESHID: D008180	PMID:15912770; PMID:20178809; PMID:2350905; PMID:2412088; PMID:16274063	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1567.1645302354166263). MESHID: D008180	PMID:17085075; PMID:14991519; PMID:2059238; PMID:19276301; PMID:762367	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0000979	Purpura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1530.1058623599597259). MESHID: D008180	PMID:2031846; PMID:21833894; PMID:6229179; PMID:7899874; PMID:12390069	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0000100	Nephrotic syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1525.267441790119273). MESHID: D008180	PMID:2637363; PMID:9632905; PMID:1948102; PMID:2145457; PMID:9770751	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0003365	Arthralgia of the hip			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1483.5469300506516224). MESHID: D008180	PMID:17085075; PMID:8648003; PMID:16607781; PMID:9598885; PMID:11787880	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0001701	Pericarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1477.0631843648675230). MESHID: D008180	PMID:16534157; PMID:1083501; PMID:304653; PMID:9292793; PMID:18751511	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0004431	Complement deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1443.7100196184929180). MESHID: D008180	PMID:17506029; PMID:2941021; PMID:16026838; PMID:2028245; PMID:2751722	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1441.2026972233623341). MESHID: D008180	PMID:18310872; PMID:16538388; PMID:3554976; PMID:17629820; PMID:15214893	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0001888	Lymphopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1427.4559945422025208). MESHID: D008180	PMID:14991519; PMID:17080916; PMID:11480843; PMID:15223608; PMID:20727519	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0004420	Arterial thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1422.9797915228976227). MESHID: D008180	PMID:9843173; PMID:10451067; PMID:19764414; PMID:15254284; PMID:7783337	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0000112	Nephropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1417.9557769336648299). MESHID: D008180	PMID:3890526; PMID:6229179; PMID:17002901; PMID:18778013; PMID:21701272	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1391.971090939067299). MESHID: D008180	PMID:9846222; PMID:2350905; PMID:1948102; PMID:7899874; PMID:16944155	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1369.4816494938934310). MESHID: D008180	PMID:3956192; PMID:16607781; PMID:8341140; PMID:11787881; PMID:431177	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0004936	Venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1348.2081937459561222). MESHID: D008180	PMID:9843173; PMID:10451067; PMID:19764414; PMID:15254284; PMID:15711745	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0005268	Spontaneous abortion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1324.6168836492402228). MESHID: D008180	PMID:2357843; PMID:18720306; PMID:12465154; PMID:19734640; PMID:1888196	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0007417	Discoid lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1323.3727513942538160). MESHID: D008180	PMID:11787873; PMID:7092253; PMID:8578950; PMID:18164848; PMID:10426934	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0002102	Pleuritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1321.9195692329456198). MESHID: D008180	PMID:10878721; PMID:20064909; PMID:9632905; PMID:8682435; PMID:7230161	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1284.1376193616456233). MESHID: D008180	PMID:16086828; PMID:19276300; PMID:15223654; PMID:1083501; PMID:7655496	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0001878	Hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1275.1483972911678198). MESHID: D008180	PMID:15214893; PMID:11480843; PMID:11578020; PMID:7641515; PMID:21125163	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0002621	Atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1247.308398971967280). MESHID: D008180	PMID:20026018; PMID:19764414; PMID:22499970; PMID:15254284; PMID:17080910	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0005681	Juvenile rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1242.4163854419755190). MESHID: D008180	PMID:7249018; PMID:21833894; PMID:12787304; PMID:12723199; PMID:19480843	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1236.3535067859714246). MESHID: D008180	PMID:10878725; PMID:11578020; PMID:22554929; PMID:16944153; PMID:22632143	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0001973	Autoimmune thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1233.498275872443187). MESHID: D008180	PMID:2601077; PMID:12945723; PMID:6229025; PMID:17432107; PMID:17432102	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0001678	Atrioventricular block			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1186.438906672391193). MESHID: D008180	PMID:7249018; PMID:2579661; PMID:2528354; PMID:1919005; PMID:23660039	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0000709	Psychosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1183.0033226591963178). MESHID: D008180	PMID:3496538; PMID:15291247; PMID:23153973; PMID:1492782; PMID:23242179	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0000155	Oral ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1165.3714945518625169). MESHID: D008180	PMID:762367; PMID:19908046; PMID:11838971; PMID:19291351; PMID:304670	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0002843	Abnormality of T cells			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1146.1710076974284148). MESHID: D008180	PMID:3116095; PMID:6966151; PMID:18413409; PMID:14642095; PMID:2295837	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0000752	Hyperactivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1141.30046138352176). MESHID: D008180	PMID:11787873; PMID:2595347; PMID:7691138; PMID:8525128; PMID:9324026	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1136.7435202187637310). MESHID: D008180	PMID:7979578; PMID:10878721; PMID:17080913; PMID:2412088; PMID:17917096	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1122.1722755044666261). MESHID: D008180	PMID:2595348; PMID:16538390; PMID:23106895; PMID:13573187; PMID:16890894	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1095.7281087927327211). MESHID: D008180	PMID:3092350; PMID:19764414; PMID:17657674; PMID:12429536; PMID:14648006	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1088.4734826379843306). MESHID: D008180	PMID:2357842; PMID:12106494; PMID:17080919; PMID:17080910; PMID:10671199	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0001596	Alopecia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1069.7888608219932171). MESHID: D008180	PMID:9846222; PMID:762367; PMID:19004039; PMID:984605; PMID:7235501	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1061.0619340825501193). MESHID: D008180	PMID:1732339; PMID:8648003; PMID:15214893; PMID:3389598; PMID:2147700	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1048.6937100796715223). MESHID: D008180	PMID:15912770; PMID:20118160; PMID:8339141; PMID:8216419; PMID:9642496	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0010885	Aseptic necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1046.9084292391096179). MESHID: D008180	PMID:12649533; PMID:2731786; PMID:17432099; PMID:19809818; PMID:18778027	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0010702	Hypergammaglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1045.1566844464273148). MESHID: D008180	PMID:12727644; PMID:18566449; PMID:19276300; PMID:2412088; PMID:15639644	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0003453	Antineutrophil antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1035.4983325800815160). MESHID: D008180	PMID:7839153; PMID:2031846; PMID:22632143; PMID:15291247; PMID:22302058	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1026.1526475926294232). MESHID: D008180	PMID:12649533; PMID:12429536; PMID:9770751; PMID:6336825; PMID:3511372	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0004943	Accelerated atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 989.3112639472133138). MESHID: D008180	PMID:10553982; PMID:22331061; PMID:7131712; PMID:20429262; PMID:18037930	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 931.1840530238379275). MESHID: D008180	PMID:11787873; PMID:16086828; PMID:16538388; PMID:17080919; PMID:3048903	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 911.1711965123758212). MESHID: D008180	PMID:4401248; PMID:20935566; PMID:6469077; PMID:23063507; PMID:11931534	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0002846	Abnormality of B cells			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 900.2375615208535103). MESHID: D008180	PMID:10671190; PMID:2811299; PMID:10508186; PMID:20435933; PMID:16504831	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0001698	Pericardial effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 895.5158193510171147). MESHID: D008180	PMID:11798581; PMID:10730534; PMID:19908046; PMID:6231317; PMID:8000104	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 867.796190057966223). MESHID: D008180	PMID:7662977; PMID:22231354; PMID:21125163; PMID:21125180; PMID:23269082	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 860.7286582067377183). MESHID: D008180	PMID:11787872; PMID:6529876; PMID:3048903; PMID:11480847; PMID:19004039	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 853.3317187775754161). MESHID: D008180	PMID:9632905; PMID:3554976; PMID:22035257; PMID:10730534; PMID:1083501	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0001890	Autoimmune hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 847.6394620809159117). MESHID: D008180	PMID:9770751; PMID:20727519; PMID:12945724; PMID:18854390; PMID:6525801	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0001876	Pancytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 847.5677784377839126). MESHID: D008180	PMID:20064909; PMID:1888203; PMID:17485792; PMID:19443981; PMID:9496802	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0004416	Precocious atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 837.7160784343133104). MESHID: D008180	PMID:21125190; PMID:18568176; PMID:19300290; PMID:19620300; PMID:15507285	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0001658	Myocardial infarction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 828.5187443563689235). MESHID: D008180	PMID:15254284; PMID:2145457; PMID:9770751; PMID:2511228; PMID:7655497	HPO	11.05.2015
DOID-DOID:0009074	Lupus Erythematosus, Systemic					HP:0002829	Arthralgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 812.3237370844405129). MESHID: D008180	PMID:16538388; PMID:14991519; PMID:10451064; PMID:19242770; PMID:8000104	HPO	11.05.2015
