Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D010612	Pharyngitis					HP:0100537	Fasciitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 145.0297947019601622).	PMID:22262791; PMID:11263237; PMID:9745311; PMID:7499168; PMID:12479644	HPO	11.05.2015
MESH-D010612	Pharyngitis					HP:0100633	Esophagitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.1290668994557531).	PMID:16104126; PMID:15518427; PMID:4091398; PMID:21955426; PMID:19549209	HPO	11.05.2015
MESH-D010612	Pharyngitis					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.4003543698262632).	PMID:6344712; PMID:23067784; PMID:2917881; PMID:9557497; PMID:9745311	HPO	11.05.2015
MESH-D010612	Pharyngitis					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.5352749452642632).	PMID:23067784; PMID:3050854; PMID:19549209; PMID:9138238; PMID:18318244	HPO	11.05.2015
MESH-D010612	Pharyngitis					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.1699096086385638).	PMID:8983566; PMID:12964852; PMID:11263237; PMID:11138285; PMID:15064640	HPO	11.05.2015
MESH-D010612	Pharyngitis					HP:0000155	Oral ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.0180970206235719).	PMID:8936984; PMID:22940910; PMID:9456644; PMID:18221323; PMID:843458	HPO	11.05.2015
MESH-D010612	Pharyngitis					HP:0002072	Chorea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.5467584152868217).	PMID:3627888; PMID:3295832; PMID:18638174; PMID:8358529; PMID:8437020	HPO	11.05.2015
MESH-D010612	Pharyngitis					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.0818398841710629).	PMID:22940910; PMID:20225048; PMID:11331090; PMID:12666602; PMID:11568599	HPO	11.05.2015
MESH-D010612	Pharyngitis					HP:0010307	Stridor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.6083868864409516).	PMID:8936984; PMID:9543752; PMID:9019575; PMID:11564297; PMID:11818758	HPO	11.05.2015
MESH-D010612	Pharyngitis					HP:0001742	Nasal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.9478109482231617).	PMID:11801988; PMID:18831930; PMID:16569351; PMID:10718441; PMID:12134249	HPO	11.05.2015
MESH-D010612	Pharyngitis					HP:0000999	Pyoderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.4419998137818816).	PMID:2088456; PMID:14970248; PMID:16253886; PMID:7073219; PMID:15863866	HPO	11.05.2015
MESH-D010612	Pharyngitis					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.2498134623094522).	PMID:6426626; PMID:2045646; PMID:7469206; PMID:21362024; PMID:23298475	HPO	11.05.2015
MESH-D010612	Pharyngitis					HP:0002783	Recurrent lower respiratory tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.2481511868493416).	PMID:22390206; PMID:548945; PMID:12824688; PMID:1098876; PMID:9727656	HPO	11.05.2015
MESH-D010612	Pharyngitis					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.4063749646449124).	PMID:10101345; PMID:9350748; PMID:2510754; PMID:1098871; PMID:6392219	HPO	11.05.2015
MESH-D010612	Pharyngitis					HP:0003365	Arthralgia of the hip			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.9676378607608316).	PMID:21196927; PMID:6338586; PMID:18707909; PMID:6828846; PMID:23083054	HPO	11.05.2015
MESH-D010612	Pharyngitis					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.5639783033916617).	PMID:20537082; PMID:6338586; PMID:6828846; PMID:23083054; PMID:1396137	HPO	11.05.2015
MESH-D010612	Pharyngitis					HP:0004469	Chronic bronchitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.211457657983116).	PMID:17386221; PMID:6352033; PMID:12458355; PMID:1098877; PMID:1098876	HPO	11.05.2015
MESH-D010612	Pharyngitis					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.2865683921486525).	PMID:10563087; PMID:20537082; PMID:11558398; PMID:7618251; PMID:21291843	HPO	11.05.2015
MESH-D010612	Pharyngitis					HP:0001025	Urticaria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.0701038393234114).	PMID:8986557; PMID:11277962; PMID:3161007; PMID:7449783; PMID:6987606	HPO	11.05.2015
MESH-D010612	Pharyngitis					HP:0001613	Hoarse voice (caused by tumor impingement)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.0619107587306310).	PMID:21955426; PMID:20142339; PMID:23327023; PMID:24180166; PMID:1518188	HPO	11.05.2015
MESH-D010612	Pharyngitis					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.2962421747759818).	PMID:681173; PMID:19833781; PMID:19177769; PMID:21383167; PMID:1396137	HPO	11.05.2015
MESH-D010612	Pharyngitis					HP:0000967	Petechiae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.0300263262464911).	PMID:117979; PMID:12741728; PMID:8246701; PMID:7449783; PMID:11074833	HPO	11.05.2015
MESH-D010612	Pharyngitis					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.7009928050851917).	PMID:12093983; PMID:9376046; PMID:3313256; PMID:17680869; PMID:9669116	HPO	11.05.2015
MESH-D010612	Pharyngitis					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.8379685514629516).	PMID:19515183; PMID:20163496; PMID:2643297; PMID:15997870; PMID:8300383	HPO	11.05.2015
MESH-D010612	Pharyngitis					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.6051338193696116).	PMID:19915475; PMID:2852431; PMID:16426709; PMID:17924899; PMID:14647913	HPO	11.05.2015
MESH-D010612	Pharyngitis					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.4853520909184716).	PMID:10836162; PMID:6352296; PMID:22041428; PMID:22165736; PMID:1804594	HPO	11.05.2015
MESH-D010612	Pharyngitis					HP:0011948	Acute respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.646095225229899).	PMID:11385342; PMID:12584892; PMID:17636757; PMID:15663704; PMID:19452817	HPO	11.05.2015
MESH-D010612	Pharyngitis					HP:0000403	Recurrent otitis media			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.4605086257463310).	PMID:12093941; PMID:12727383; PMID:10155274; PMID:17465377; PMID:17465378	HPO	11.05.2015
MESH-D010612	Pharyngitis					HP:0003095	Septic arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.1079573600903413).	PMID:6338581; PMID:18707909; PMID:12441902; PMID:7369198; PMID:20226042	HPO	11.05.2015
MESH-D010612	Pharyngitis					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.8249965831472514).	PMID:12469285; PMID:19011792; PMID:10451135; PMID:18477277; PMID:22428493	HPO	11.05.2015
MESH-D010612	Pharyngitis					HP:0011109	Chronic sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.2614427274350711).	PMID:8919162; PMID:10668087; PMID:20238351; PMID:10863202; PMID:11836464	HPO	11.05.2015
MESH-D010612	Pharyngitis					HP:0002781	Upper airway obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.9321406516840211).	PMID:11035178; PMID:23144105; PMID:9138238; PMID:8058559; PMID:8397592	HPO	11.05.2015
MESH-D010612	Pharyngitis					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.9091311768510613).	PMID:6338586; PMID:6828846; PMID:1654364; PMID:12831720; PMID:2079000	HPO	11.05.2015
MESH-D010612	Pharyngitis					HP:0000211	Trismus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.530639402705329).	PMID:1405984; PMID:15961007; PMID:21810372; PMID:2651368; PMID:19142834	HPO	11.05.2015
MESH-D010612	Pharyngitis					HP:0000988	Skin rash			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.1577441068050711).	PMID:9376046; PMID:7469206; PMID:9116401; PMID:16756228; PMID:1261141	HPO	11.05.2015
MESH-D010612	Pharyngitis					HP:0003565	Elevated erythrocyte sedimentation rate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.2999811627293210).	PMID:23083054; PMID:1566018; PMID:241719; PMID:3794885; PMID:10393612	HPO	11.05.2015
MESH-D010612	Pharyngitis					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.2196406113848814).	PMID:19348276; PMID:8785448; PMID:15997870; PMID:21810372; PMID:16489081	HPO	11.05.2015
MESH-D010612	Pharyngitis					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.1976688552774818).	PMID:15257446; PMID:7798364; PMID:2079000; PMID:22999067; PMID:8290504	HPO	11.05.2015
MESH-D010612	Pharyngitis					HP:0002829	Arthralgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.2679155653398911).	PMID:117979; PMID:18260301; PMID:18221323; PMID:21327453; PMID:18598801	HPO	11.05.2015
MESH-D010612	Pharyngitis					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.9025611435309313).	PMID:19348276; PMID:8785448; PMID:15257446; PMID:18253750; PMID:3805772	HPO	11.05.2015
MESH-D010612	Pharyngitis					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.1947016105222413).	PMID:8486067; PMID:22986415; PMID:16846490; PMID:8606217; PMID:12150626	HPO	11.05.2015
MESH-D010612	Pharyngitis					HP:0011951	Aspiration pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.322291836064529).	PMID:20113323; PMID:15997870; PMID:23522239; PMID:7826685; PMID:6466141	HPO	11.05.2015
MESH-D010612	Pharyngitis					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.9262067069475514).	PMID:6338586; PMID:6828846; PMID:23083054; PMID:15741300; PMID:12464838	HPO	11.05.2015
MESH-D010612	Pharyngitis					HP:0000389	Chronic otitis media			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.257300275072279).	PMID:6597557; PMID:2326613; PMID:10863202; PMID:6802785; PMID:17152800	HPO	11.05.2015
MESH-D010612	Pharyngitis					HP:0000265	Mastoiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.816999514298629).	PMID:23067784; PMID:22863823; PMID:15627459; PMID:11141936; PMID:17947744	HPO	11.05.2015
MESH-D010612	Pharyngitis					HP:0100033	Tics			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.237198695243158).	PMID:11568599; PMID:19623252; PMID:2391015; PMID:11929370; PMID:11086489	HPO	11.05.2015
MESH-D010612	Pharyngitis					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.8429611325210310).	PMID:6828846; PMID:23083054; PMID:12441902; PMID:2931345; PMID:21291843	HPO	11.05.2015
MESH-D010612	Pharyngitis					HP:0003765	Psoriasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.5321632723726211).	PMID:19480679; PMID:10886746; PMID:11209111; PMID:23190888; PMID:16634885	HPO	11.05.2015
MESH-D010612	Pharyngitis					HP:0001055	Erysipelas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.218701274899287).	PMID:810336; PMID:6338581; PMID:15688803; PMID:6336834; PMID:16934708	HPO	11.05.2015
MESH-D010612	Pharyngitis					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.7887374702523210).	PMID:6344712; PMID:15222673; PMID:11277962; PMID:3313256; PMID:12662425	HPO	11.05.2015
MESH-D010612	Pharyngitis					HP:0003193	Allergic rhinitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.2985830241382810).	PMID:12603711; PMID:10863202; PMID:7749969; PMID:22445230; PMID:10953848	HPO	11.05.2015
MESH-D010612	Pharyngitis					HP:0002870	Obstructive sleep apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.5249983131949710).	PMID:19769278; PMID:17043255; PMID:18566843; PMID:22778043; PMID:19961640	HPO	11.05.2015
MESH-D010612	Pharyngitis					HP:0000740	Anxiety (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.87814677189480511).	PMID:730840; PMID:8122737; PMID:11898144; PMID:4819151; PMID:12890417	HPO	11.05.2015
MESH-D010612	Pharyngitis					HP:0000421	Epistaxis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.7986257912480358).	PMID:9183276; PMID:6954395; PMID:3593129; PMID:10953848; PMID:5125281	HPO	11.05.2015
MESH-D010612	Pharyngitis					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.5826171569640911).	PMID:681173; PMID:17375516; PMID:15863866; PMID:3533666; PMID:2700661	HPO	11.05.2015
MESH-D010612	Pharyngitis					HP:0001254	Lethargy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.5759418777441358).	PMID:12464838; PMID:10470831; PMID:6784611; PMID:3302916; PMID:3563421	HPO	11.05.2015
MESH-D010612	Pharyngitis					HP:0000217	Xerostomia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.521267750278128).	PMID:21612767; PMID:11898144; PMID:12464838; PMID:21514211; PMID:11589263	HPO	11.05.2015
MESH-D010612	Pharyngitis					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.8774641740448310).	PMID:15257446; PMID:12441902; PMID:11463409; PMID:12855025; PMID:1126604	HPO	11.05.2015
MESH-D010612	Pharyngitis					HP:0000722	Obsessive-compulsive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.784334031114986).	PMID:11331090; PMID:11568599; PMID:11929370; PMID:15013984; PMID:9464208	HPO	11.05.2015
MESH-D010612	Pharyngitis					HP:0000711	Restlessness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.614559289611086).	PMID:9473957; PMID:14970135; PMID:11772834; PMID:19445057; PMID:8735397	HPO	11.05.2015
MESH-D010612	Pharyngitis					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.9841497645821466).	PMID:1428814; PMID:1396137; PMID:14523219; PMID:14707932; PMID:15836665	HPO	11.05.2015
MESH-D010612	Pharyngitis					HP:0000979	Purpura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.538723211582235).	PMID:7734361; PMID:14523219; PMID:15836665; PMID:12776812; PMID:11474369	HPO	11.05.2015
MESH-D010612	Pharyngitis					HP:0001332	Dystonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.8093429810337724).	PMID:3103477; PMID:18451091; PMID:19896680; PMID:12162386	HPO	11.05.2015
MESH-D010612	Pharyngitis					HP:0002373	Febrile seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.6114948545822974).	PMID:6612782; PMID:7354973; PMID:20297646; PMID:23909020	HPO	11.05.2015
MESH-D010612	Pharyngitis					HP:0100827	Lymphocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.683259194693654).	PMID:9333938; PMID:20832213; PMID:6224989; PMID:11474369	HPO	11.05.2015
MESH-D010612	Pharyngitis					HP:0001888	Lymphopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.451076818119284).	PMID:21478439; PMID:14523219; PMID:14707932; PMID:20827563	HPO	11.05.2015
MESH-D010612	Pharyngitis					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.7999899646706335).	PMID:6439446; PMID:7477070; PMID:10470831; PMID:14523219; PMID:23398729	HPO	11.05.2015
MESH-D010612	Pharyngitis					HP:0100021	Cerebral palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.834297651285574).	PMID:16448912; PMID:22360434; PMID:3162779; PMID:15162542	HPO	11.05.2015
MESH-D010612	Pharyngitis					HP:0006846	Acute encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.294492218426523).	PMID:3103477; PMID:19687713; PMID:12389170	HPO	11.05.2015
MESH-D010612	Pharyngitis					HP:0002076	Migraine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.9535827996184453).	PMID:1287618; PMID:9660035; PMID:19843509	HPO	11.05.2015
MESH-D010612	Pharyngitis					HP:0000712	Emotional lability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.316983232824322).	PMID:22674936; PMID:9464208	HPO	11.05.2015
MESH-D010612	Pharyngitis					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.8764014855750943).	PMID:1929253; PMID:14523219; PMID:22734294	HPO	11.05.2015
MESH-D010612	Pharyngitis					HP:0002307	Drooling			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.4900971173117872).	PMID:17211695; PMID:12761704	HPO	11.05.2015
MESH-D010612	Pharyngitis					HP:0002487	Hyperkinesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.66131688402822).	PMID:11929370; PMID:9464208	HPO	11.05.2015
MESH-D010612	Pharyngitis					HP:0000613	Photophobia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.7871671773553682).	PMID:10459477; PMID:22768060	HPO	11.05.2015
