Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003594	Choriocarcinoma					HP:0100768	Choriocarcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15533.037186154762453). MESHID: D002822	PMID:17327033; PMID:3409183; PMID:8750131; PMID:8871007; PMID:16251747	HPO	11.05.2015
DOID-DOID:0003594	Choriocarcinoma					HP:0009792	Teratoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 836.5956578862542148). MESHID: D002822	PMID:8870426; PMID:1799127; PMID:3409178; PMID:1034024; PMID:21187499	HPO	11.05.2015
DOID-DOID:0003594	Choriocarcinoma					HP:0010788	Testicular neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 578.056810266718892). MESHID: D002822	PMID:12735422; PMID:3004921; PMID:9494158; PMID:3409178; PMID:10547554	HPO	11.05.2015
DOID-DOID:0003594	Choriocarcinoma					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 348.5960826749198). MESHID: D002822	PMID:3409183; PMID:3409178; PMID:9498265; PMID:17601304; PMID:10547554	HPO	11.05.2015
DOID-DOID:0003594	Choriocarcinoma					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 265.191193453270568). MESHID: D002822	PMID:9140077; PMID:12554788; PMID:3004921; PMID:21658594; PMID:1371235	HPO	11.05.2015
DOID-DOID:0003594	Choriocarcinoma					HP:0005268	Spontaneous abortion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 249.8180964777075743). MESHID: D002822	PMID:12061857; PMID:11260306; PMID:17011616; PMID:3798835; PMID:15943408	HPO	11.05.2015
DOID-DOID:0003594	Choriocarcinoma					HP:0000771	Gynecomastia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 211.6230411966350928). MESHID: D002822	PMID:6543231; PMID:1088117; PMID:3776996; PMID:1793380; PMID:1282775	HPO	11.05.2015
DOID-DOID:0003594	Choriocarcinoma					HP:0100620	Germinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 185.4725349165493425). MESHID: D002822	PMID:1987203; PMID:6255511; PMID:9805904; PMID:9046301; PMID:21442239	HPO	11.05.2015
DOID-DOID:0003594	Choriocarcinoma					HP:0100621	Dysgerminoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 184.8104538536924224). MESHID: D002822	PMID:9498265; PMID:1036194; PMID:17533625; PMID:7682284; PMID:9702861	HPO	11.05.2015
DOID-DOID:0003594	Choriocarcinoma					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 178.1575975078891656). MESHID: D002822	PMID:15975650; PMID:6984261; PMID:18514799; PMID:22143955; PMID:1987203	HPO	11.05.2015
DOID-DOID:0003594	Choriocarcinoma					HP:0100615	Ovarian neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 170.3117588812817237). MESHID: D002822	PMID:10683959; PMID:12865193; PMID:2188337; PMID:3090175; PMID:10933045	HPO	11.05.2015
DOID-DOID:0003594	Choriocarcinoma					HP:0000826	Precocious puberty			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 170.2131091252102523). MESHID: D002822	PMID:8286166; PMID:1799127; PMID:21658594; PMID:6541765; PMID:3841665	HPO	11.05.2015
DOID-DOID:0003594	Choriocarcinoma					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 164.6202351761520235). MESHID: D002822	PMID:8870426; PMID:12938279; PMID:1695883; PMID:9494158; PMID:16527336	HPO	11.05.2015
DOID-DOID:0003594	Choriocarcinoma					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 154.782382828202336). MESHID: D002822	PMID:3004921; PMID:8760299; PMID:3552629; PMID:19481788; PMID:2718768	HPO	11.05.2015
DOID-DOID:0003594	Choriocarcinoma					HP:0010799	Pinealoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.019779896951118). MESHID: D002822	PMID:1987203; PMID:6255511; PMID:10943985; PMID:11504371; PMID:9805904	HPO	11.05.2015
DOID-DOID:0003594	Choriocarcinoma					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.031892840025523). MESHID: D002822	PMID:11104628; PMID:565093; PMID:14158543; PMID:18323284; PMID:10701796	HPO	11.05.2015
DOID-DOID:0003594	Choriocarcinoma					HP:0001342	Cerebral hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.967156486946619). MESHID: D002822	PMID:11305621; PMID:12741100; PMID:11972150; PMID:559323; PMID:1727154	HPO	11.05.2015
DOID-DOID:0003594	Choriocarcinoma					HP:0100617	Testicular seminoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.5561576061415113). MESHID: D002822	PMID:6206937; PMID:6200463; PMID:68937; PMID:11109821; PMID:2461444	HPO	11.05.2015
DOID-DOID:0003594	Choriocarcinoma					HP:0010784	Uterine neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.6418211532125316). MESHID: D002822	PMID:2188337; PMID:10933045; PMID:829702; PMID:9443576; PMID:6538211	HPO	11.05.2015
DOID-DOID:0003594	Choriocarcinoma					HP:0100601	Eclampsia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.4326269477028616). MESHID: D002822	PMID:21784733; PMID:12074360; PMID:8208667; PMID:16425157; PMID:16085041	HPO	11.05.2015
DOID-DOID:0003594	Choriocarcinoma					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.6236341958077822). MESHID: D002822	PMID:11061559; PMID:15975650; PMID:8092121; PMID:22143955; PMID:6970146	HPO	11.05.2015
DOID-DOID:0003594	Choriocarcinoma					HP:0000836	Hyperthyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.2653999922204817). MESHID: D002822	PMID:3004921; PMID:1371235; PMID:15346663; PMID:2225480; PMID:10447009	HPO	11.05.2015
DOID-DOID:0003594	Choriocarcinoma					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.3412974699250217). MESHID: D002822	PMID:7194143; PMID:3243339; PMID:11712762; PMID:20955359; PMID:6325794	HPO	11.05.2015
DOID-DOID:0003594	Choriocarcinoma					HP:0002105	Hemoptysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.0531742010186614). MESHID: D002822	PMID:23318195; PMID:16594748; PMID:8222831; PMID:16542611; PMID:11888991	HPO	11.05.2015
DOID-DOID:0003594	Choriocarcinoma					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.8045003622676218). MESHID: D002822	PMID:8750131; PMID:19145040; PMID:1682695; PMID:11834687; PMID:16115666	HPO	11.05.2015
DOID-DOID:0003594	Choriocarcinoma					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.1088137167388722). MESHID: D002822	PMID:2298147; PMID:12771237; PMID:8804361; PMID:10716633; PMID:8080727	HPO	11.05.2015
DOID-DOID:0003594	Choriocarcinoma					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.2575241828296721). MESHID: D002822	PMID:6361252; PMID:17011616; PMID:8760299; PMID:198349; PMID:16026831	HPO	11.05.2015
DOID-DOID:0003594	Choriocarcinoma					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.8108140444129216). MESHID: D002822	PMID:16360470; PMID:19770094; PMID:14972000; PMID:19336957; PMID:6576857	HPO	11.05.2015
DOID-DOID:0003594	Choriocarcinoma					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.5280174324552720). MESHID: D002822	PMID:16360470; PMID:3611879; PMID:2381047; PMID:1541441; PMID:9037948	HPO	11.05.2015
DOID-DOID:0003594	Choriocarcinoma					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.7080483057923316). MESHID: D002822	PMID:102282; PMID:11022995; PMID:11940220; PMID:9443576; PMID:8804189	HPO	11.05.2015
DOID-DOID:0003594	Choriocarcinoma					HP:0001511	Intrauterine growth retardation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.9621302948217612). MESHID: D002822	PMID:19956903; PMID:12970328; PMID:18412775; PMID:16085041; PMID:3706608	HPO	11.05.2015
DOID-DOID:0003594	Choriocarcinoma					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.6597433114699818). MESHID: D002822	PMID:7488231; PMID:17533625; PMID:2318404; PMID:803384; PMID:1170940	HPO	11.05.2015
DOID-DOID:0003594	Choriocarcinoma					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.058521950797216). MESHID: D002822	PMID:21658594; PMID:3256810; PMID:1636351; PMID:17352176; PMID:18939415	HPO	11.05.2015
DOID-DOID:0003594	Choriocarcinoma					HP:0100526	Neoplasm of the lungs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.2713242319971413). MESHID: D002822	PMID:6203639; PMID:8717221; PMID:18155815; PMID:3840768; PMID:11193306	HPO	11.05.2015
DOID-DOID:0003594	Choriocarcinoma					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.6042499764299416). MESHID: D002822	PMID:22587615; PMID:12842411; PMID:22446105; PMID:2454015; PMID:15157839	HPO	11.05.2015
DOID-DOID:0003594	Choriocarcinoma					HP:0001622	Premature birth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.27563025663129510). MESHID: D002822	PMID:21801864; PMID:10987255; PMID:20338635; PMID:15979541; PMID:12569180	HPO	11.05.2015
DOID-DOID:0003594	Choriocarcinoma					HP:0011414	Hydropic placenta			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.375885764190335). MESHID: D002822	PMID:15615924; PMID:17011616; PMID:15270611; PMID:6268665; PMID:10931468	HPO	11.05.2015
DOID-DOID:0003594	Choriocarcinoma					HP:0001402	Hepatocellular carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.89671852546129613). MESHID: D002822	PMID:68937; PMID:10716633; PMID:570981; PMID:15538612; PMID:15013637	HPO	11.05.2015
DOID-DOID:0003594	Choriocarcinoma					HP:0100883	Chorangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.808404899713514). MESHID: D002822	PMID:10987255; PMID:3449817; PMID:10755608; PMID:12673502	HPO	11.05.2015
DOID-DOID:0003594	Choriocarcinoma					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.206618106860868). MESHID: D002822	PMID:102282; PMID:1682695; PMID:11748994; PMID:1248281; PMID:1696917	HPO	11.05.2015
DOID-DOID:0003594	Choriocarcinoma					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.5042737108355069). MESHID: D002822	PMID:10094819; PMID:9853229; PMID:7388776; PMID:3891498; PMID:22714612	HPO	11.05.2015
DOID-DOID:0003594	Choriocarcinoma					HP:0100013	Neoplasm of the breast			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.840262764487246). MESHID: D002822	PMID:2340513; PMID:6203639; PMID:8145771; PMID:6252804; PMID:14969189	HPO	11.05.2015
DOID-DOID:0003594	Choriocarcinoma					HP:0100544	Neoplasm of the heart			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.6750123403750555). MESHID: D002822	PMID:16115666; PMID:10917316; PMID:2387544; PMID:16121912; PMID:8359286	HPO	11.05.2015
DOID-DOID:0003594	Choriocarcinoma					HP:0011416	Placental infarction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.264452226259713). MESHID: D002822	PMID:9692831; PMID:1500030; PMID:8112960	HPO	11.05.2015
DOID-DOID:0003594	Choriocarcinoma					HP:0002894	Neoplasm of the pancreas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.1318803804692445). MESHID: D002822	PMID:15234236; PMID:22406605; PMID:6252804; PMID:2427755; PMID:21816607	HPO	11.05.2015
