Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001638	Tuberculoma, Intracranial					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 387.1509634429651/87). MESHID: D016862	PMID:8516044;PMID:1758007;PMID:19189935;PMID:16710124;PMID:16629447	HPO	11.05.2015
DOID-DOID:0001638	Tuberculoma, Intracranial					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 216.32246934378873/46). MESHID: D016862	PMID:7791965;PMID:12789941;PMID:12858936;PMID:9490900;PMID:12322804	HPO	11.05.2015
DOID-DOID:0001638	Tuberculoma, Intracranial					HP:0000238	Hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.16335372605863/24). MESHID: D016862	PMID:16710124;PMID:9780607;PMID:20032518;PMID:11700771;PMID:15508354	HPO	11.05.2015
DOID-DOID:0001638	Tuberculoma, Intracranial					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.6951167284807/28). MESHID: D016862	PMID:12789941;PMID:12858936;PMID:8504723;PMID:22119105;PMID:22796287	HPO	11.05.2015
DOID-DOID:0001638	Tuberculoma, Intracranial					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.4744203622634/32). MESHID: D016862	PMID:9844347;PMID:21209545;PMID:7664522;PMID:9845836;PMID:22828175	HPO	11.05.2015
DOID-DOID:0001638	Tuberculoma, Intracranial					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.66156949875065/19). MESHID: D016862	PMID:18374721;PMID:17354142;PMID:23580686;PMID:15750333;PMID:7946624	HPO	11.05.2015
DOID-DOID:0001638	Tuberculoma, Intracranial					HP:0000651	Diplopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.03122278661118/9). MESHID: D016862	PMID:12322804;PMID:22675008;PMID:11483200;PMID:17326473;PMID:17204922	HPO	11.05.2015
DOID-DOID:0001638	Tuberculoma, Intracranial					HP:0002858	Meningioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.9568215496936/10). MESHID: D016862	PMID:10478345;PMID:12464542;PMID:12591638;PMID:19126443;PMID:9442521	HPO	11.05.2015
DOID-DOID:0001638	Tuberculoma, Intracranial					HP:0007359	Focal seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.80696565335047/7). MESHID: D016862	PMID:1943280;PMID:17331832;PMID:15280614;PMID:8326538;PMID:17209323	HPO	11.05.2015
DOID-DOID:0001638	Tuberculoma, Intracranial					HP:0002893	Pituitary adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.893466099584295/8). MESHID: D016862	PMID:1327617;PMID:17879504;PMID:9207962;PMID:11349226;PMID:17786560	HPO	11.05.2015
DOID-DOID:0001638	Tuberculoma, Intracranial					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.153901592626596/9). MESHID: D016862	PMID:16710124;PMID:17326473;PMID:8837090;PMID:8345707;PMID:21555059	HPO	11.05.2015
DOID-DOID:0001638	Tuberculoma, Intracranial					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.465387773395406/9). MESHID: D016862	PMID:7791965;PMID:22533169;PMID:10467906;PMID:22675008;PMID:11051628	HPO	11.05.2015
DOID-DOID:0001638	Tuberculoma, Intracranial					HP:0001269	Hemiparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.22000043533804/7). MESHID: D016862	PMID:20056252;PMID:23580686;PMID:10608987;PMID:14693480;PMID:22167292	HPO	11.05.2015
DOID-DOID:0001638	Tuberculoma, Intracranial					HP:0002301	Hemiplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.95535222119352/6). MESHID: D016862	PMID:15898533;PMID:21209545;PMID:8187665;PMID:13679725;PMID:8115012	HPO	11.05.2015
DOID-DOID:0001638	Tuberculoma, Intracranial					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.92649561832819/10). MESHID: D016862	PMID:21209545;PMID:9845836;PMID:22828175;PMID:12754580;PMID:18439780	HPO	11.05.2015
DOID-DOID:0001638	Tuberculoma, Intracranial					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.81811398629434/8). MESHID: D016862	PMID:19085878;PMID:23344873;PMID:17326473;PMID:1628445;PMID:8519937	HPO	11.05.2015
DOID-DOID:0001638	Tuberculoma, Intracranial					HP:0001085	Papilledema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.14968804873155/6). MESHID: D016862	PMID:20056252;PMID:22533169;PMID:7505901;PMID:1943280;PMID:23344873	HPO	11.05.2015
DOID-DOID:0001638	Tuberculoma, Intracranial					HP:0011134	Low-grade fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.989708573899335/5). MESHID: D016862	PMID:9780608;PMID:18439780;PMID:21534211;PMID:16308650;PMID:17190988	HPO	11.05.2015
DOID-DOID:0001638	Tuberculoma, Intracranial					HP:0009733	Glioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.564872562034125/8). MESHID: D016862	PMID:22749802;PMID:8129342;PMID:9221975;PMID:12238618;PMID:10363566	HPO	11.05.2015
DOID-DOID:0001638	Tuberculoma, Intracranial					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.0495224724612/6). MESHID: D016862	PMID:9844347;PMID:10070428;PMID:16491039;PMID:15094628;PMID:22437303	HPO	11.05.2015
DOID-DOID:0001638	Tuberculoma, Intracranial					HP:0002840	Lymphadenitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.75272165600931/5). MESHID: D016862	PMID:23517773;PMID:7548913;PMID:8345707;PMID:16634250;PMID:12485250	HPO	11.05.2015
DOID-DOID:0001638	Tuberculoma, Intracranial					HP:0000871	Panhypopituitarism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.47555152348864/4). MESHID: D016862	PMID:21510470;PMID:14505863;PMID:8362890;PMID:20886253	HPO	11.05.2015
DOID-DOID:0001638	Tuberculoma, Intracranial					HP:0002344	Progressive neurologic deterioration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.839901724657988/4). MESHID: D016862	PMID:16629447;PMID:7888539;PMID:15855305;PMID:16900926	HPO	11.05.2015
DOID-DOID:0001638	Tuberculoma, Intracranial					HP:0002171	Gliosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.710391747893052/4). MESHID: D016862	PMID:8505879;PMID:17923749;PMID:12889171;PMID:11467867	HPO	11.05.2015
DOID-DOID:0001638	Tuberculoma, Intracranial					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.797063804700382/6). MESHID: D016862	PMID:14994522;PMID:9496593;PMID:16644403;PMID:18033052;PMID:17209323	HPO	11.05.2015
DOID-DOID:0001638	Tuberculoma, Intracranial					HP:0002317	Unsteady gait			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.54379044210488/3). MESHID: D016862	PMID:9490900;PMID:18439780;PMID:11448302	HPO	11.05.2015
DOID-DOID:0001638	Tuberculoma, Intracranial					HP:0002921	Abnormality of the cerebrospinal fluid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.72993167189533/3). MESHID: D016862	PMID:20032518;PMID:16127528;PMID:18483645	HPO	11.05.2015
