Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0008778	Crohn Disease					HP:0100280	Crohn's disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77700.8201574326815694). MESHID: D003424	PMID:21076822; PMID:22803101; PMID:16795972; PMID:10563080; PMID:2514621	HPO	11.05.2015
DOID-DOID:0008778	Crohn Disease					HP:0002037	Inflammation of the large intestine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27723.8950436353265009). MESHID: D003424	PMID:21076822; PMID:12472908; PMID:10563080; PMID:11692054; PMID:19269107	HPO	11.05.2015
DOID-DOID:0008778	Crohn Disease					HP:0100279	Ulcerative colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27710.531974037275402). MESHID: D003424	PMID:10563080; PMID:11692054; PMID:16303711; PMID:16795981; PMID:9748779	HPO	11.05.2015
DOID-DOID:0008778	Crohn Disease					HP:0002583	Colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11533.5814591113072110). MESHID: D003424	PMID:11593125; PMID:23069004; PMID:10575572; PMID:15645399; PMID:12772006	HPO	11.05.2015
DOID-DOID:0008778	Crohn Disease					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2431.6760453163024517). MESHID: D003424	PMID:16795972; PMID:3271055; PMID:21092443; PMID:8310340; PMID:3623019	HPO	11.05.2015
DOID-DOID:0008778	Crohn Disease					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1854.0007487982089386). MESHID: D003424	PMID:16207697; PMID:910787; PMID:21092443; PMID:18203966; PMID:17324129	HPO	11.05.2015
DOID-DOID:0008778	Crohn Disease					HP:0100819	Intestinal fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1556.3974080799209). MESHID: D003424	PMID:6889768; PMID:10575573; PMID:21993940; PMID:19696538; PMID:11020841	HPO	11.05.2015
DOID-DOID:0008778	Crohn Disease					HP:0002024	Malabsorption			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1495.0804990363283235). MESHID: D003424	PMID:1652198; PMID:21564345; PMID:18203966; PMID:9198483; PMID:9759952	HPO	11.05.2015
DOID-DOID:0008778	Crohn Disease					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1490.240390310226354). MESHID: D003424	PMID:19269107; PMID:20028199; PMID:21951113; PMID:15784471; PMID:21750585	HPO	11.05.2015
DOID-DOID:0008778	Crohn Disease					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1406.3765475528462308). MESHID: D003424	PMID:21092443; PMID:21167883; PMID:18343763; PMID:16306774; PMID:2500881	HPO	11.05.2015
