Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001924	Hypogonadism					HP:0000135	Hypogonadism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15221.5533469745772331). MESHID: D007006	PMID:11857932; PMID:16380758; PMID:1399830; PMID:1089192; PMID:22519695	HPO	11.05.2015
DOID-DOID:0001924	Hypogonadism					HP:0000815	Hypergonadotropic hypogonadism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3014.1682715187085355). MESHID: D007006	PMID:3082313; PMID:1107907; PMID:17301727; PMID:22734073; PMID:11803356	HPO	11.05.2015
DOID-DOID:0001924	Hypogonadism					HP:0000044	Hypogonadotrophic hypogonadism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2913.6611076430995332). MESHID: D007006	PMID:2116030; PMID:11134160; PMID:2248527; PMID:14556256; PMID:18821286	HPO	11.05.2015
DOID-DOID:0001924	Hypogonadism					HP:0000026	Male hypogonadism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2891.4198014439926322). MESHID: D007006	PMID:20938205; PMID:12476235; PMID:11134160; PMID:23933894; PMID:3623417	HPO	11.05.2015
DOID-DOID:0001924	Hypogonadism					HP:0000802	Impotence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1786.3607692409053305). MESHID: D007006	PMID:19884626; PMID:19884625; PMID:11803356; PMID:19569024; PMID:18266714	HPO	11.05.2015
DOID-DOID:0001924	Hypogonadism					HP:0000823	Delayed puberty			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1764.6519266258877215). MESHID: D007006	PMID:6820759; PMID:10803480; PMID:19838133; PMID:2663550; PMID:12824862	HPO	11.05.2015
DOID-DOID:0001924	Hypogonadism					HP:0000458	Anosmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1262.0090834494167151). MESHID: D007006	PMID:11857920; PMID:3084951; PMID:20553372; PMID:22218430; PMID:6776354	HPO	11.05.2015
DOID-DOID:0001924	Hypogonadism					HP:0008213	Gonadotropin deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1140.8942170751066122). MESHID: D007006	PMID:1089192; PMID:11134160; PMID:2395536; PMID:10347772; PMID:16264094	HPO	11.05.2015
DOID-DOID:0001924	Hypogonadism					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1130.0013570401557233). MESHID: D007006	PMID:1399830; PMID:22519695; PMID:22734073; PMID:11803356; PMID:2395536	HPO	11.05.2015
DOID-DOID:0001924	Hypogonadism					HP:0000939	Osteoporosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1074.1563158240515222). MESHID: D007006	PMID:16380758; PMID:23113482; PMID:3623417; PMID:22174826; PMID:12114306	HPO	11.05.2015
DOID-DOID:0001924	Hypogonadism					HP:0000024	Prostatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1016.8138166642262254). MESHID: D007006	PMID:11061535; PMID:20154699; PMID:18821291; PMID:19342698; PMID:21492400	HPO	11.05.2015
DOID-DOID:0001924	Hypogonadism					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 897.3650636260393235). MESHID: D007006	PMID:16669965; PMID:20154699; PMID:18266714; PMID:18821286; PMID:23933894	HPO	11.05.2015
DOID-DOID:0001924	Hypogonadism					HP:0000870	Prolactin excess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 863.0698645319247127). MESHID: D007006	PMID:3082313; PMID:11803356; PMID:11207632; PMID:17953251; PMID:7351816	HPO	11.05.2015
