Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D054988	Idiopathic Interstitial Pneumonias					HP:0006530	Interstitial pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 472.9616332372863/77).	PMID:19567185;PMID:18525195;PMID:20707290;PMID:18633634;PMID:19669006	HPO	11.05.2015
MESH-D054988	Idiopathic Interstitial Pneumonias					HP:0002206	Pulmonary fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 276.2221164867815/47).	PMID:18525195;PMID:23001799;PMID:20707290;PMID:18633634;PMID:19669006	HPO	11.05.2015
MESH-D054988	Idiopathic Interstitial Pneumonias					HP:0011945	Bronchiolitis obliterans organizing pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 145.56115384627734/18).	PMID:20654021;PMID:23001799;PMID:20298339;PMID:21207733;PMID:19935223	HPO	11.05.2015
MESH-D054988	Idiopathic Interstitial Pneumonias					HP:0011950	Bronchiolitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.41267852417617/11).	PMID:20654021;PMID:21280274;PMID:22849736;PMID:18766344;PMID:20884744	HPO	11.05.2015
MESH-D054988	Idiopathic Interstitial Pneumonias					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.67137704566616/19).	PMID:20654021;PMID:23001799;PMID:19350842;PMID:21280274;PMID:19638724	HPO	11.05.2015
MESH-D054988	Idiopathic Interstitial Pneumonias					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.390518114672126/6).	PMID:19638724;PMID:21762563;PMID:19442201;PMID:21487668;PMID:19489273	HPO	11.05.2015
MESH-D054988	Idiopathic Interstitial Pneumonias					HP:0006516	Hypersensitivity pneumonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.011898781780776/4).	PMID:23001799;PMID:21161945;PMID:20854464;PMID:23181688	HPO	11.05.2015
MESH-D054988	Idiopathic Interstitial Pneumonias					HP:0006528	Chronic lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.54407733320873/3).	PMID:21280274;PMID:23312985;PMID:23638821	HPO	11.05.2015
MESH-D054988	Idiopathic Interstitial Pneumonias					HP:0002097	Emphysema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.178346893398416/3).	PMID:21166122;PMID:23626009;PMID:22171483	HPO	11.05.2015
MESH-D054988	Idiopathic Interstitial Pneumonias					HP:0005948	Cystic lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.416429462733886/1).	PMID:21606293	HPO	11.05.2015
MESH-D054988	Idiopathic Interstitial Pneumonias					HP:0002091	Restrictive lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.916669624244983/1).	PMID:20662280	HPO	11.05.2015
