Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004205	Cerebellar Neoplasms					HP:0002885	Medulloblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11497.417066034122/1883). MESHID: D002528	PMID:22459127;PMID:16423996;PMID:10048968;PMID:12169462;PMID:2984148	HPO	11.05.2015
DOID-DOID:0004205	Cerebellar Neoplasms					HP:0009588	Vestibular Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2599.8014387355643/405). MESHID: D002528	PMID:15239015;PMID:3088529;PMID:11233615;PMID:3494467;PMID:3878094	HPO	11.05.2015
DOID-DOID:0004205	Cerebellar Neoplasms					HP:0009592	Astrocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2585.305101158155/457). MESHID: D002528	PMID:6483145;PMID:6285947;PMID:19418058;PMID:218763;PMID:1667595	HPO	11.05.2015
DOID-DOID:0004205	Cerebellar Neoplasms					HP:0010797	Hemangioblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1846.0411516934403/246). MESHID: D002528	PMID:7688226;PMID:3187301;PMID:8629425;PMID:9665461;PMID:1084914	HPO	11.05.2015
DOID-DOID:0004205	Cerebellar Neoplasms					HP:0007129	Cerebellar medulloblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1683.8839586680972/189). MESHID: D002528	PMID:2861927;PMID:3004117;PMID:7256477;PMID:4027871;PMID:7646332	HPO	11.05.2015
DOID-DOID:0004205	Cerebellar Neoplasms					HP:0002858	Meningioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1625.7744215755936/307). MESHID: D002528	PMID:11926909;PMID:15239015;PMID:11810782;PMID:3878087;PMID:10329752	HPO	11.05.2015
DOID-DOID:0004205	Cerebellar Neoplasms					HP:0006880	Cerebellar hemangioblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1269.5035103171756/142). MESHID: D002528	PMID:3738431;PMID:3308266;PMID:1036163;PMID:19654966;PMID:9458097	HPO	11.05.2015
DOID-DOID:0004205	Cerebellar Neoplasms					HP:0002888	Ependymoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1199.5997607652469/187). MESHID: D002528	PMID:3878094;PMID:3739008;PMID:20202125;PMID:9520080;PMID:1238937	HPO	11.05.2015
DOID-DOID:0004205	Cerebellar Neoplasms					HP:0000238	Hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1060.2371092856406/194). MESHID: D002528	PMID:6608196;PMID:6872623;PMID:2560305;PMID:10329752;PMID:19353838	HPO	11.05.2015
DOID-DOID:0004205	Cerebellar Neoplasms					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1029.883060571516/219). MESHID: D002528	PMID:15239015;PMID:12729144;PMID:22936081;PMID:12015855;PMID:19353838	HPO	11.05.2015
DOID-DOID:0004205	Cerebellar Neoplasms					HP:0100843	Glioblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1028.1836287085787/202). MESHID: D002528	PMID:7646332;PMID:20202125;PMID:10067927;PMID:199051;PMID:2990393	HPO	11.05.2015
DOID-DOID:0004205	Cerebellar Neoplasms					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 971.0533690369595/179). MESHID: D002528	PMID:3494467;PMID:218765;PMID:10912205;PMID:12392200;PMID:10329752	HPO	11.05.2015
DOID-DOID:0004205	Cerebellar Neoplasms					HP:0002321	Vertigo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 756.5309465287871/128). MESHID: D002528	PMID:218765;PMID:12015855;PMID:11355088;PMID:21873740;PMID:16308520	HPO	11.05.2015
DOID-DOID:0004205	Cerebellar Neoplasms					HP:0009733	Glioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 732.7325786786483/152). MESHID: D002528	PMID:2912024;PMID:7646332;PMID:11355088;PMID:8632835;PMID:21486962	HPO	11.05.2015
DOID-DOID:0004205	Cerebellar Neoplasms					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 682.9637538120686/192). MESHID: D002528	PMID:16314645;PMID:22417997;PMID:3331428;PMID:22966790;PMID:2017290	HPO	11.05.2015
DOID-DOID:0004205	Cerebellar Neoplasms					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 650.0638188461602/115). MESHID: D002528	PMID:12729144;PMID:17184075;PMID:16602518;PMID:11909917;PMID:176331	HPO	11.05.2015
DOID-DOID:0004205	Cerebellar Neoplasms					HP:0003005	Ganglioneuroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 561.5524467788206/76). MESHID: D002528	PMID:1859181;PMID:19353838;PMID:7810295;PMID:17185946;PMID:7656495	HPO	11.05.2015
DOID-DOID:0004205	Cerebellar Neoplasms					HP:0002300	Mutism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 548.3657126200768/68). MESHID: D002528	PMID:9352731;PMID:17184075;PMID:9579866;PMID:9689237;PMID:2133406	HPO	11.05.2015
DOID-DOID:0004205	Cerebellar Neoplasms					HP:0002898	Embryonal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 546.0035926996786/65). MESHID: D002528	PMID:16423996;PMID:10048968;PMID:16419060;PMID:7646332;PMID:17254356	HPO	11.05.2015
DOID-DOID:0004205	Cerebellar Neoplasms					HP:0100008	Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 543.0327745871093/92). MESHID: D002528	PMID:12015855;PMID:8036852;PMID:2787826;PMID:18690462;PMID:10486541	HPO	11.05.2015
DOID-DOID:0004205	Cerebellar Neoplasms					HP:0010628	Facial palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 536.584838074398/89). MESHID: D002528	PMID:218765;PMID:10329752;PMID:17977262;PMID:3614540;PMID:22127944	HPO	11.05.2015
DOID-DOID:0004205	Cerebellar Neoplasms					HP:0002516	Increased intracranial pressure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 466.7134320559741/69). MESHID: D002528	PMID:8213273;PMID:2560305;PMID:6179720;PMID:16602518;PMID:3278250	HPO	11.05.2015
DOID-DOID:0004205	Cerebellar Neoplasms					HP:0003006	Neuroblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 418.22154668799334/81). MESHID: D002528	PMID:2984148;PMID:3004117;PMID:16314621;PMID:17254356;PMID:7693230	HPO	11.05.2015
DOID-DOID:0004205	Cerebellar Neoplasms					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 401.2825132718883/75). MESHID: D002528	PMID:15239015;PMID:12729144;PMID:19353838;PMID:11355088;PMID:11197895	HPO	11.05.2015
DOID-DOID:0004205	Cerebellar Neoplasms					HP:0000360	Tinnitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 399.3093980689651/55). MESHID: D002528	PMID:218765;PMID:11564298;PMID:2472567;PMID:9778284;PMID:17403265	HPO	11.05.2015
DOID-DOID:0004205	Cerebellar Neoplasms					HP:0001012	Multiple lipomas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 394.48169573391607/64). MESHID: D002528	PMID:2206161;PMID:2472567;PMID:9778284;PMID:23401141;PMID:19796010	HPO	11.05.2015
DOID-DOID:0004205	Cerebellar Neoplasms					HP:0000639	Nystagmus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 388.4483753711873/54). MESHID: D002528	PMID:12564034;PMID:508695;PMID:2472564;PMID:3232720;PMID:16371856	HPO	11.05.2015
DOID-DOID:0004205	Cerebellar Neoplasms					HP:0005584	Renal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 388.4348132095467/84). MESHID: D002528	PMID:2909683;PMID:20567917;PMID:9584291;PMID:1237807;PMID:2048495	HPO	11.05.2015
DOID-DOID:0004205	Cerebellar Neoplasms					HP:0001067	Neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 328.8903199677769/57). MESHID: D002528	PMID:11233615;PMID:3112480;PMID:12015855;PMID:23111991;PMID:9148735	HPO	11.05.2015
