Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002642	Lymphangiomyoma					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.280735464813727). MESHID: D008203	PMID:6694430; PMID:2584060; PMID:1433886; PMID:3625622; PMID:3503438	HPO	11.05.2015
DOID-DOID:0002642	Lymphangiomyoma					HP:0006772	Renal angiomyolipoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.2358471401021220). MESHID: D008203	PMID:2810515; PMID:2626631; PMID:9844402; PMID:7418047; PMID:1768217	HPO	11.05.2015
DOID-DOID:0002642	Lymphangiomyoma					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.5858115863316632). MESHID: D008203	PMID:2810515; PMID:20602180; PMID:8314376; PMID:9844402; PMID:7418047	HPO	11.05.2015
DOID-DOID:0002642	Lymphangiomyoma					HP:0002107	Pneumothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.8773572890040420). MESHID: D008203	PMID:2618991; PMID:2705353; PMID:9844402; PMID:3503438; PMID:1630055	HPO	11.05.2015
DOID-DOID:0002642	Lymphangiomyoma					HP:0002108	Spontaneous pneumothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.5565378268238415). MESHID: D008203	PMID:6694430; PMID:8466360; PMID:2584060; PMID:7418047; PMID:1613292	HPO	11.05.2015
DOID-DOID:0002642	Lymphangiomyoma					HP:0010310	Chylothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.6369918376605713). MESHID: D008203	PMID:2626631; PMID:2456658; PMID:3625622; PMID:8102284; PMID:3616586	HPO	11.05.2015
DOID-DOID:0002642	Lymphangiomyoma					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.2027581545717714). MESHID: D008203	PMID:7412386; PMID:3503438; PMID:3830194; PMID:2636293; PMID:4054892	HPO	11.05.2015
DOID-DOID:0002642	Lymphangiomyoma					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.2445422675682914). MESHID: D008203	PMID:9786586; PMID:1768217; PMID:1630055; PMID:9754373; PMID:8854731	HPO	11.05.2015
DOID-DOID:0002642	Lymphangiomyoma					HP:0002105	Hemoptysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.601813829153528). MESHID: D008203	PMID:6694430; PMID:2705353; PMID:2244700; PMID:8323071; PMID:1876732	HPO	11.05.2015
DOID-DOID:0002642	Lymphangiomyoma					HP:0002097	Emphysema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.535040680195259). MESHID: D008203	PMID:2705353; PMID:12654640; PMID:2249838; PMID:4054892; PMID:17726171	HPO	11.05.2015
DOID-DOID:0002642	Lymphangiomyoma					HP:0100764	Lymphangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.021771637727987). MESHID: D008203	PMID:9786586; PMID:23370652; PMID:6497282; PMID:17285764; PMID:20518420	HPO	11.05.2015
DOID-DOID:0002642	Lymphangiomyoma					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.534421261105599). MESHID: D008203	PMID:3996234; PMID:2244700; PMID:6261364; PMID:2734912; PMID:2140768	HPO	11.05.2015
DOID-DOID:0002642	Lymphangiomyoma					HP:0002875	Exertional dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.206178503347966). MESHID: D008203	PMID:8102284; PMID:1630055; PMID:1434226; PMID:20339992; PMID:3476782	HPO	11.05.2015
DOID-DOID:0002642	Lymphangiomyoma					HP:0006530	Interstitial pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.996512112480577). MESHID: D008203	PMID:1630055; PMID:1912712; PMID:1457482; PMID:2018807; PMID:2585908	HPO	11.05.2015
DOID-DOID:0002642	Lymphangiomyoma					HP:0002206	Pulmonary fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.2623978493763566). MESHID: D008203	PMID:2705353; PMID:3297113; PMID:10935322; PMID:8320334; PMID:1876732	HPO	11.05.2015
DOID-DOID:0002642	Lymphangiomyoma					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.22061174448326). MESHID: D008203	PMID:9844402; PMID:1678654; PMID:1745858; PMID:22665867; PMID:18240760	HPO	11.05.2015
DOID-DOID:0002642	Lymphangiomyoma					HP:0010566	Hamartoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.5168987543250164). MESHID: D008203	PMID:9786586; PMID:21513862; PMID:20339992; PMID:1946256	HPO	11.05.2015
DOID-DOID:0002642	Lymphangiomyoma					HP:0002088	Abnormality of the lung			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.128526620328583). MESHID: D008203	PMID:1487466; PMID:2326456; PMID:2367651	HPO	11.05.2015
DOID-DOID:0002642	Lymphangiomyoma					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.103309053430434). MESHID: D008203	PMID:2810926; PMID:10935322; PMID:9436547; PMID:15135369	HPO	11.05.2015
DOID-DOID:0002642	Lymphangiomyoma					HP:0003270	Abdominal distention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.9744414084360253). MESHID: D008203	PMID:9844402; PMID:2244700; PMID:17018494	HPO	11.05.2015
DOID-DOID:0002642	Lymphangiomyoma					HP:0100732	Pancreatic fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.1753544925399311). MESHID: D008203	PMID:2675866	HPO	11.05.2015
