Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D016711	Yang Deficiency					HP:0100785	Insomnia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.13761825962573).	PMID:17717921; PMID:16159567; PMID:21485074	HPO	11.05.2015
MESH-D016711	Yang Deficiency					HP:0001962	Palpitations			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.8476671701358573).	PMID:11783269; PMID:18822910; PMID:17717921	HPO	11.05.2015
MESH-D016711	Yang Deficiency					HP:0000794	IgA deposition in the glomerulus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.2427233703077083).	PMID:16613259; PMID:15015437; PMID:17205814	HPO	11.05.2015
MESH-D016711	Yang Deficiency					HP:0003270	Abdominal distention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.9744414084360253).	PMID:21812257; PMID:15768875; PMID:7787402	HPO	11.05.2015
MESH-D016711	Yang Deficiency					HP:0000939	Osteoporosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.3541678526856134).	PMID:16355443; PMID:10322872; PMID:11938861; PMID:12764906	HPO	11.05.2015
MESH-D016711	Yang Deficiency					HP:0000100	Nephrotic syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.7611806790122953).	PMID:1421970; PMID:7950210; PMID:8334343	HPO	11.05.2015
MESH-D016711	Yang Deficiency					HP:0000017	Nocturia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.9272347601984272).	PMID:9812650; PMID:7950212	HPO	11.05.2015
MESH-D016711	Yang Deficiency					HP:0002582	Chronic atrophic gastritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.3191239422912082).	PMID:8339030; PMID:7877344	HPO	11.05.2015
MESH-D016711	Yang Deficiency					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.5493736957959963).	PMID:18649760; PMID:12585141; PMID:9863114	HPO	11.05.2015
MESH-D016711	Yang Deficiency					HP:0000103	Polyuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.5347942844498412).	PMID:18476427; PMID:19764332	HPO	11.05.2015
MESH-D016711	Yang Deficiency					HP:0005086	Knee osteoarthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.3066104888084362).	PMID:21290832; PMID:17926622	HPO	11.05.2015
MESH-D016711	Yang Deficiency					HP:0005231	Chronic gastritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.1973482610254892).	PMID:15892273; PMID:16417776	HPO	11.05.2015
MESH-D016711	Yang Deficiency					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.8939320261185243).	PMID:21812257; PMID:7950210; PMID:7787402	HPO	11.05.2015
MESH-D016711	Yang Deficiency					HP:0000855	Insulin resistance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.7387744575155933).	PMID:21275164; PMID:20214325; PMID:21822540	HPO	11.05.2015
MESH-D016711	Yang Deficiency					HP:0002024	Malabsorption			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.7240893535006662).	PMID:7866000; PMID:7950224	HPO	11.05.2015
MESH-D016711	Yang Deficiency					HP:0002019	Constipation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.5186544897434352).	PMID:18306741; PMID:11789237	HPO	11.05.2015
MESH-D016711	Yang Deficiency					HP:0002354	Memory impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.4290783684628572).	PMID:11038935; PMID:16159567	HPO	11.05.2015
MESH-D016711	Yang Deficiency					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.1058943372909823).	PMID:21425569; PMID:21812257; PMID:17352865	HPO	11.05.2015
MESH-D016711	Yang Deficiency					HP:0000123	Nephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.0338162519979582).	PMID:8339034; PMID:19338150	HPO	11.05.2015
MESH-D016711	Yang Deficiency					HP:0100724	Hypercoagulability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.8979510779400682).	PMID:12577424; PMID:19526762	HPO	11.05.2015
MESH-D016711	Yang Deficiency					HP:0004295	Abnormality of the gastric mucosa			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.5006671766772131).	PMID:8339030	HPO	11.05.2015
MESH-D016711	Yang Deficiency					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.455724216502633).	PMID:17717921; PMID:20214325; PMID:15768875	HPO	11.05.2015
MESH-D016711	Yang Deficiency					HP:0003419	Low back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.427775564900092).	PMID:18954268; PMID:8400768	HPO	11.05.2015
MESH-D016711	Yang Deficiency					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.2045284965735862).	PMID:21849144; PMID:7787392	HPO	11.05.2015
MESH-D016711	Yang Deficiency					HP:0002378	Hand tremor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.1752674059169981).	PMID:10437173	HPO	11.05.2015
MESH-D016711	Yang Deficiency					HP:0008419	Intervertebral disc degeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7.456604274967821).	PMID:18847538	HPO	11.05.2015
