Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004026	Vitamin E Deficiency					HP:0001396	Cholestasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.9992950479690425). MESHID: D014811	PMID:8685584; PMID:2599500; PMID:7148609; PMID:15207778; PMID:6254460	HPO	11.05.2015
DOID-DOID:0004026	Vitamin E Deficiency					HP:0001878	Hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 154.5634420958991224). MESHID: D014811	PMID:1151507; PMID:3935762; PMID:968551; PMID:895738; PMID:7148609	HPO	11.05.2015
DOID-DOID:0004026	Vitamin E Deficiency					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 153.7599377809579331). MESHID: D014811	PMID:3037372; PMID:9588854; PMID:6557902; PMID:6254460; PMID:3960333	HPO	11.05.2015
DOID-DOID:0004026	Vitamin E Deficiency					HP:0001284	Areflexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.222493738759518). MESHID: D014811	PMID:10444805; PMID:2265507; PMID:3915952; PMID:9588854; PMID:4061425	HPO	11.05.2015
DOID-DOID:0004026	Vitamin E Deficiency					HP:0002611	Cholestatic liver disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.6551795122917417). MESHID: D014811	PMID:1728808; PMID:4083854; PMID:3915952; PMID:6360590; PMID:7698827	HPO	11.05.2015
DOID-DOID:0004026	Vitamin E Deficiency					HP:0100512	Vitamin D deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.8269489720137420). MESHID: D014811	PMID:3031880; PMID:12812258; PMID:15506941; PMID:1782131; PMID:19931062	HPO	11.05.2015
DOID-DOID:0004026	Vitamin E Deficiency					HP:0002073	Progressive cerebellar ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.0693217853890915). MESHID: D014811	PMID:9527151; PMID:9588854; PMID:2394844; PMID:6308196; PMID:14657365	HPO	11.05.2015
DOID-DOID:0004026	Vitamin E Deficiency					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.3456796090803526). MESHID: D014811	PMID:2314001; PMID:6222067; PMID:1782131; PMID:3918287; PMID:3572559	HPO	11.05.2015
DOID-DOID:0004026	Vitamin E Deficiency					HP:0002511	Alzheimer disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.788728874517822). MESHID: D014811	PMID:12812258; PMID:14716026; PMID:15909764; PMID:12590161; PMID:8839930	HPO	11.05.2015
DOID-DOID:0004026	Vitamin E Deficiency					HP:0002621	Atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.0934570694262220). MESHID: D014811	PMID:8963727; PMID:21419272; PMID:11705703; PMID:16895792; PMID:8839930	HPO	11.05.2015
DOID-DOID:0004026	Vitamin E Deficiency					HP:0001738	Exocrine pancreatic insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.7780935438989512). MESHID: D014811	PMID:2314001; PMID:3171788; PMID:3767419; PMID:2098606; PMID:6922690	HPO	11.05.2015
DOID-DOID:0004026	Vitamin E Deficiency					HP:0002503	Spinocerebellar tract degeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.234470156037459). MESHID: D014811	PMID:2265507; PMID:3974892; PMID:3061710; PMID:3468801; PMID:6118719	HPO	11.05.2015
DOID-DOID:0004026	Vitamin E Deficiency					HP:0001638	Cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.4518967265099916). MESHID: D014811	PMID:6339692; PMID:20464573; PMID:8397903; PMID:2872291; PMID:20920215	HPO	11.05.2015
DOID-DOID:0004026	Vitamin E Deficiency					HP:0000510	Retinitis pigmentosa			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.5426004629820812). MESHID: D014811	PMID:11754917; PMID:20464573; PMID:15207778; PMID:17323779; PMID:700957	HPO	11.05.2015
DOID-DOID:0004026	Vitamin E Deficiency					HP:0001265	Hyporeflexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.36836287379649). MESHID: D014811	PMID:20464573; PMID:6308196; PMID:3506620; PMID:3552452; PMID:7110157	HPO	11.05.2015
DOID-DOID:0004026	Vitamin E Deficiency					HP:0002570	Steatorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.1706302004664210). MESHID: D014811	PMID:8678014; PMID:7386410; PMID:3918287; PMID:3447496; PMID:6922690	HPO	11.05.2015
DOID-DOID:0004026	Vitamin E Deficiency					HP:0002180	Neurodegeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.1540678471172212). MESHID: D014811	PMID:1444062; PMID:14716026; PMID:15909764; PMID:12590161; PMID:17504266	HPO	11.05.2015
DOID-DOID:0004026	Vitamin E Deficiency					HP:0011892	Vitamin K deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.970205750786228). MESHID: D014811	PMID:3739037; PMID:1782131; PMID:970042; PMID:10540889; PMID:2925155	HPO	11.05.2015
DOID-DOID:0004026	Vitamin E Deficiency					HP:0001260	Dysarthria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.074257604054049). MESHID: D014811	PMID:20464573; PMID:9588854; PMID:8761274; PMID:3796840; PMID:22696689	HPO	11.05.2015
DOID-DOID:0004026	Vitamin E Deficiency					HP:0001271	Polyneuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.4190620016951410). MESHID: D014811	PMID:2265507; PMID:2599500; PMID:8761274; PMID:1587435; PMID:11808355	HPO	11.05.2015
DOID-DOID:0004026	Vitamin E Deficiency					HP:0008978	Necrotizing myopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.861859187144626). MESHID: D014811	PMID:6557909; PMID:874563; PMID:7463101; PMID:7420204; PMID:3751156	HPO	11.05.2015
DOID-DOID:0004026	Vitamin E Deficiency					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.5294716864549115). MESHID: D014811	PMID:20920215; PMID:8201221; PMID:10540889; PMID:3036938; PMID:2925155	HPO	11.05.2015
DOID-DOID:0004026	Vitamin E Deficiency					HP:0002605	Hepatic necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.8798191748304168). MESHID: D014811	PMID:1115425; PMID:3593258; PMID:2486149; PMID:11931860; PMID:7258798	HPO	11.05.2015
DOID-DOID:0004026	Vitamin E Deficiency					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.1784531058493313). MESHID: D014811	PMID:331676; PMID:18197837; PMID:2668704; PMID:3679698; PMID:12530137	HPO	11.05.2015
DOID-DOID:0004026	Vitamin E Deficiency					HP:0100732	Pancreatic fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.227481447779527). MESHID: D014811	PMID:3171788; PMID:2098606; PMID:2454791; PMID:7271042; PMID:3678278	HPO	11.05.2015
DOID-DOID:0004026	Vitamin E Deficiency					HP:0000518	Cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.98548801300151510). MESHID: D014811	PMID:7502537; PMID:2265507; PMID:8839930; PMID:1506606; PMID:6463060	HPO	11.05.2015
DOID-DOID:0004026	Vitamin E Deficiency					HP:0010871	Sensory ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.976508514465536). MESHID: D014811	PMID:2265507; PMID:15207778; PMID:11808355; PMID:6188077; PMID:7566022	HPO	11.05.2015
DOID-DOID:0004026	Vitamin E Deficiency					HP:0003756	Skeletal myopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.0968876693142856). MESHID: D014811	PMID:1115425; PMID:1120735; PMID:3444984; PMID:8913012; PMID:7547850	HPO	11.05.2015
DOID-DOID:0004026	Vitamin E Deficiency					HP:0002495	Impaired vibratory sensation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.6506115910480055). MESHID: D014811	PMID:20464573; PMID:6509402; PMID:3468801; PMID:6847142; PMID:3592448	HPO	11.05.2015
DOID-DOID:0004026	Vitamin E Deficiency					HP:0001518	Small for gestational age			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.144268626316759). MESHID: D014811	PMID:6302891; PMID:3183778; PMID:6419199; PMID:21233795; PMID:10763905	HPO	11.05.2015
DOID-DOID:0004026	Vitamin E Deficiency					HP:0002070	Limb ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.254181556800436). MESHID: D014811	PMID:2265507; PMID:3915952; PMID:4061425; PMID:6509402; PMID:6188077	HPO	11.05.2015
DOID-DOID:0004026	Vitamin E Deficiency					HP:0003487	Babinski sign			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.797920979898726). MESHID: D014811	PMID:9588854; PMID:7614093; PMID:6540384; PMID:22696689; PMID:9773063	HPO	11.05.2015
DOID-DOID:0004026	Vitamin E Deficiency					HP:0001288	Gait disturbance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.209355235923077). MESHID: D014811	PMID:9618941; PMID:8680733; PMID:12608503; PMID:7453784; PMID:10492527	HPO	11.05.2015
DOID-DOID:0004026	Vitamin E Deficiency					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.6809542458983211). MESHID: D014811	PMID:20464573; PMID:18197837; PMID:12691170; PMID:21335424; PMID:19018244	HPO	11.05.2015
DOID-DOID:0004026	Vitamin E Deficiency					HP:0001927	Acanthocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.056346189426215). MESHID: D014811	PMID:17323779; PMID:1174903; PMID:7425890; PMID:6994580; PMID:19442480	HPO	11.05.2015
DOID-DOID:0004026	Vitamin E Deficiency					HP:0001761	Pes cavus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.732745236020355). MESHID: D014811	PMID:2265507; PMID:9588854; PMID:19566498; PMID:7158298; PMID:7135826	HPO	11.05.2015
DOID-DOID:0004026	Vitamin E Deficiency					HP:0001310	Dysmetria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.940628432855165). MESHID: D014811	PMID:2394844; PMID:3468801; PMID:21916766; PMID:6959572; PMID:7057316	HPO	11.05.2015
DOID-DOID:0004026	Vitamin E Deficiency					HP:0002599	Head titubation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.7628431182603144). MESHID: D014811	PMID:19566498; PMID:3796840; PMID:12039660; PMID:9463307	HPO	11.05.2015
DOID-DOID:0004026	Vitamin E Deficiency					HP:0002078	Truncal ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.1268711298558865). MESHID: D014811	PMID:4061425; PMID:6308196; PMID:19566498; PMID:19709675; PMID:15856761	HPO	11.05.2015
DOID-DOID:0004026	Vitamin E Deficiency					HP:0003202	Amyotrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.016821473925457). MESHID: D014811	PMID:2265507; PMID:435510; PMID:8300427; PMID:8680733; PMID:6726459	HPO	11.05.2015
DOID-DOID:0004026	Vitamin E Deficiency					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.6289298570257248). MESHID: D014811	PMID:3551592; PMID:8145080; PMID:20920215; PMID:381615; PMID:15339114	HPO	11.05.2015
DOID-DOID:0004026	Vitamin E Deficiency					HP:0001406	Intrahepatic cholestasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.1108350457869146). MESHID: D014811	PMID:2303977; PMID:4061425; PMID:6737183; PMID:6328697; PMID:7158298	HPO	11.05.2015
DOID-DOID:0004026	Vitamin E Deficiency					HP:0001894	Thrombocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.0750301557955747). MESHID: D014811	PMID:895738; PMID:1174903; PMID:6795372; PMID:779666; PMID:6740668	HPO	11.05.2015
DOID-DOID:0004026	Vitamin E Deficiency					HP:0001397	Hepatic steatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.995958237390478). MESHID: D014811	PMID:1778504; PMID:3762333; PMID:6268765; PMID:8774221; PMID:22952181	HPO	11.05.2015
DOID-DOID:0004026	Vitamin E Deficiency					HP:0000488	Retinopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.836232117708949). MESHID: D014811	PMID:10803422; PMID:3974892; PMID:3714053; PMID:2912912; PMID:2098606	HPO	11.05.2015
DOID-DOID:0004026	Vitamin E Deficiency					HP:0001877	Abnormality of erythrocytes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.1591884436414265). MESHID: D014811	PMID:804799; PMID:3468801; PMID:6959573; PMID:8972536; PMID:6049409	HPO	11.05.2015
DOID-DOID:0004026	Vitamin E Deficiency					HP:0005912	Biliary atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.3729220645826466). MESHID: D014811	PMID:6557909; PMID:7252728; PMID:4061425; PMID:7205326; PMID:6817859	HPO	11.05.2015
DOID-DOID:0004026	Vitamin E Deficiency					HP:0002613	Biliary cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.226547999186477). MESHID: D014811	PMID:3036938; PMID:2925155; PMID:8151101; PMID:2910763; PMID:3966426	HPO	11.05.2015
DOID-DOID:0004026	Vitamin E Deficiency					HP:0001700	Myocardial necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.074509349649446). MESHID: D014811	PMID:3843590; PMID:18086254; PMID:3437753; PMID:9365943; PMID:6650960	HPO	11.05.2015
DOID-DOID:0004026	Vitamin E Deficiency					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.8060900925454111). MESHID: D014811	PMID:3551592; PMID:10714244; PMID:15207778; PMID:15337163; PMID:8838829	HPO	11.05.2015
DOID-DOID:0004026	Vitamin E Deficiency					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.12647850442696). MESHID: D014811	PMID:1115425; PMID:871409; PMID:1174903; PMID:7110157; PMID:4448411	HPO	11.05.2015
DOID-DOID:0004026	Vitamin E Deficiency					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.5485979106736788). MESHID: D014811	PMID:7386410; PMID:20202584; PMID:7658782; PMID:3630037; PMID:17324726	HPO	11.05.2015
DOID-DOID:0004026	Vitamin E Deficiency					HP:0002406	Limb dysmetria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.580709884350751). MESHID: D014811	PMID:9588854	HPO	11.05.2015
DOID-DOID:0004026	Vitamin E Deficiency					HP:0003438	Absent Achilles reflex			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.2775236253630041). MESHID: D014811	PMID:2265507	HPO	11.05.2015
DOID-DOID:0004026	Vitamin E Deficiency					HP:0002179	Opisthotonus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.831510029541491). MESHID: D014811	PMID:7832724	HPO	11.05.2015
DOID-DOID:0004026	Vitamin E Deficiency					HP:0008326	Vitamin B6 deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.4883315516401951). MESHID: D014811	PMID:3724048	HPO	11.05.2015
