Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0010480	Diaphragmatic Eventration					HP:0009110	Diaphragmatic eventration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1387.9475818512017/146). MESHID: D003965	PMID:16389043;PMID:6522636;PMID:9647103;PMID:3630683;PMID:98982	HPO	11.05.2015
DOID-DOID:0010480	Diaphragmatic Eventration					HP:0000776	Congenital diaphragmatic hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 327.71898975229465/48). MESHID: D003965	PMID:11525092;PMID:11370447;PMID:6371699;PMID:12692831;PMID:23176954	HPO	11.05.2015
DOID-DOID:0010480	Diaphragmatic Eventration					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.90770072905443/24). MESHID: D003965	PMID:17580540;PMID:490298;PMID:6293092;PMID:12842548;PMID:11320546	HPO	11.05.2015
DOID-DOID:0010480	Diaphragmatic Eventration					HP:0002580	Volvulus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.32814688134192/17). MESHID: D003965	PMID:607501;PMID:11101746;PMID:7863554;PMID:11525092;PMID:2674507	HPO	11.05.2015
DOID-DOID:0010480	Diaphragmatic Eventration					HP:0000775	Abnormality of the diaphragm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.36371522682393/11). MESHID: D003965	PMID:2375185;PMID:8037020;PMID:2299497;PMID:2058307;PMID:8863242	HPO	11.05.2015
DOID-DOID:0010480	Diaphragmatic Eventration					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.03881761456927/18). MESHID: D003965	PMID:9647103;PMID:14618518;PMID:11733859;PMID:7441432;PMID:3959566	HPO	11.05.2015
DOID-DOID:0010480	Diaphragmatic Eventration					HP:0002089	Pulmonary hypoplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.00925191426607/12). MESHID: D003965	PMID:1381900;PMID:7441432;PMID:2058307;PMID:17596732;PMID:19288159	HPO	11.05.2015
DOID-DOID:0010480	Diaphragmatic Eventration					HP:0006597	Diaphragmatic paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.53863544954974/8). MESHID: D003965	PMID:22411950;PMID:17368210;PMID:20610072;PMID:10921734;PMID:9574760	HPO	11.05.2015
DOID-DOID:0010480	Diaphragmatic Eventration					HP:0002036	Hiatus hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.36030792962185/10). MESHID: D003965	PMID:607501;PMID:1788961;PMID:8789474;PMID:3763530;PMID:15758551	HPO	11.05.2015
DOID-DOID:0010480	Diaphragmatic Eventration					HP:0100750	Atelectasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.58980542748907/10). MESHID: D003965	PMID:3630683;PMID:12812019;PMID:7955004;PMID:21095375;PMID:12842548	HPO	11.05.2015
