Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009957	Periostitis					HP:0100537	Fasciitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.145843768805506/7). MESHID: D010522	PMID:7550197;PMID:11337720;PMID:2305359;PMID:19292223;PMID:11123767	HPO	11.05.2015
DOID-DOID:0009957	Periostitis					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.920378234581136/9). MESHID: D010522	PMID:20882206;PMID:21675381;PMID:973665;PMID:532863;PMID:2305359	HPO	11.05.2015
DOID-DOID:0009957	Periostitis					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.476686764788795/9). MESHID: D010522	PMID:9894711;PMID:20577733;PMID:20156626;PMID:20110057;PMID:18760449	HPO	11.05.2015
DOID-DOID:0009957	Periostitis					HP:0100777	Exostoses			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.52467451561611/5). MESHID: D010522	PMID:21239842;PMID:21357968;PMID:16602017;PMID:22005993;PMID:1502582	HPO	11.05.2015
DOID-DOID:0009957	Periostitis					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.725581999528046/11). MESHID: D010522	PMID:16734969;PMID:19817280;PMID:12102414;PMID:2687075;PMID:8033011	HPO	11.05.2015
DOID-DOID:0009957	Periostitis					HP:0000255	Acute sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.87950481614877/5). MESHID: D010522	PMID:7569661;PMID:9076233;PMID:10453231;PMID:10883091;PMID:701101	HPO	11.05.2015
DOID-DOID:0009957	Periostitis					HP:0100769	Synovitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.66432383140219/6). MESHID: D010522	PMID:21607741;PMID:12678359;PMID:11361222;PMID:149734;PMID:18662511	HPO	11.05.2015
DOID-DOID:0009957	Periostitis					HP:0100760	Clubbing of toes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.31228164585984/5). MESHID: D010522	PMID:11810159;PMID:18760449;PMID:3334286;PMID:7401019;PMID:7227854	HPO	11.05.2015
DOID-DOID:0009957	Periostitis					HP:0006765	Chondrosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.25810600652082/6). MESHID: D010522	PMID:18466029;PMID:21675381;PMID:20399482;PMID:16602017;PMID:9199646	HPO	11.05.2015
DOID-DOID:0009957	Periostitis					HP:0002564	Malformation of the heart and great vessels			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.75054231779464/6). MESHID: D010522	PMID:7814600;PMID:2766619;PMID:3493663;PMID:1776031;PMID:16969633	HPO	11.05.2015
DOID-DOID:0009957	Periostitis					HP:0008404	Nail dystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.40093969455679/4). MESHID: D010522	PMID:8877924;PMID:17511953;PMID:21448639;PMID:15641098	HPO	11.05.2015
DOID-DOID:0009957	Periostitis					HP:0003040	Arthropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.48166874488565/5). MESHID: D010522	PMID:8239363;PMID:4001881;PMID:7863282;PMID:7401019;PMID:9630030	HPO	11.05.2015
DOID-DOID:0009957	Periostitis					HP:0100614	Myositis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.21720969660564/5). MESHID: D010522	PMID:20110057;PMID:19292223;PMID:20303234;PMID:18164411;PMID:2235059	HPO	11.05.2015
DOID-DOID:0009957	Periostitis					HP:0003095	Septic arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.195368215419357/5). MESHID: D010522	PMID:1295087;PMID:16572055;PMID:6609586;PMID:1872108;PMID:847174	HPO	11.05.2015
DOID-DOID:0009957	Periostitis					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.856949461014686/6). MESHID: D010522	PMID:289735;PMID:12457091;PMID:12193904;PMID:12396094;PMID:18358903	HPO	11.05.2015
DOID-DOID:0009957	Periostitis					HP:0005731	Cortical irregularity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.710925412948967/3). MESHID: D010522	PMID:10429428;PMID:8399867;PMID:8606248	HPO	11.05.2015
DOID-DOID:0009957	Periostitis					HP:0007626	Mandibular osteomyelitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.416114748650564/3). MESHID: D010522	PMID:8078653;PMID:9768431;PMID:8974145	HPO	11.05.2015
DOID-DOID:0009957	Periostitis					HP:0001217	Clubbing			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.13635394923822/3). MESHID: D010522	PMID:18269160;PMID:23473280;PMID:20127294	HPO	11.05.2015
DOID-DOID:0009957	Periostitis					HP:0003155	Elevated alkaline phosphatase			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.705119362722527/4). MESHID: D010522	PMID:19845595;PMID:3508009;PMID:21285691;PMID:17284635	HPO	11.05.2015
DOID-DOID:0009957	Periostitis					HP:0003765	Psoriasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.060074214714827/5). MESHID: D010522	PMID:2814294;PMID:8877924;PMID:17511953;PMID:19299351;PMID:7863282	HPO	11.05.2015
DOID-DOID:0009957	Periostitis					HP:0011974	Myelofibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.815693974390687/4). MESHID: D010522	PMID:8033011;PMID:15891565;PMID:87252;PMID:3455819	HPO	11.05.2015
DOID-DOID:0009957	Periostitis					HP:0011846	Osteoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.574164891506367/3). MESHID: D010522	PMID:532863;PMID:11479753;PMID:9811987	HPO	11.05.2015
DOID-DOID:0009957	Periostitis					HP:0001373	Joint dislocation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.439713656922976/4). MESHID: D010522	PMID:21607741;PMID:10771606;PMID:10206129;PMID:18971059	HPO	11.05.2015
DOID-DOID:0009957	Periostitis					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.99092091362798/4). MESHID: D010522	PMID:753821;PMID:10190699;PMID:2191267;PMID:22655475	HPO	11.05.2015
DOID-DOID:0009957	Periostitis					HP:0011001	Increased bone mineral density			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.864764157270628/3). MESHID: D010522	PMID:8033011;PMID:16371583;PMID:717928	HPO	11.05.2015
DOID-DOID:0009957	Periostitis					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.362510195419965/5). MESHID: D010522	PMID:8877924;PMID:8312514;PMID:18662511;PMID:7863282;PMID:847174	HPO	11.05.2015
DOID-DOID:0009957	Periostitis					HP:0009763	Limb pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.005137718000046/3). MESHID: D010522	PMID:7814600;PMID:16734969;PMID:20303234	HPO	11.05.2015
DOID-DOID:0009957	Periostitis					HP:0000371	Acute otitis media			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.679575871041717/3). MESHID: D010522	PMID:10190699;PMID:17235402;PMID:1624892	HPO	11.05.2015
DOID-DOID:0009957	Periostitis					HP:0000265	Mastoiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.605666504766205/3). MESHID: D010522	PMID:10190699;PMID:17235402;PMID:1624892	HPO	11.05.2015
DOID-DOID:0009957	Periostitis					HP:0000520	Proptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.63005456034122/3). MESHID: D010522	PMID:12352584;PMID:10771606;PMID:955898	HPO	11.05.2015
DOID-DOID:0009957	Periostitis					HP:0000706	Unerupted tooth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.234200316392073/2). MESHID: D010522	PMID:9768431;PMID:8974145	HPO	11.05.2015
DOID-DOID:0009957	Periostitis					HP:0100759	Clubbing of fingers			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.060577254904246/2). MESHID: D010522	PMID:16969633;PMID:7227854	HPO	11.05.2015
DOID-DOID:0009957	Periostitis					HP:0001101	Iritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.374361434657548/2). MESHID: D010522	PMID:15729862;PMID:428855	HPO	11.05.2015
DOID-DOID:0009957	Periostitis					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.14119244972131/4). MESHID: D010522	PMID:6344633;PMID:18760449;PMID:16969633;PMID:7227854	HPO	11.05.2015
DOID-DOID:0009957	Periostitis					HP:0011986	Ectopic ossification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.739363401964361/2). MESHID: D010522	PMID:3508009;PMID:9699051	HPO	11.05.2015
DOID-DOID:0009957	Periostitis					HP:0006467	Limited shoulder movement			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.308776168867109/1). MESHID: D010522	PMID:12678359	HPO	11.05.2015
DOID-DOID:0009957	Periostitis					HP:0005059	arthralgia/arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.37779407906128/1). MESHID: D010522	PMID:16969633	HPO	11.05.2015
DOID-DOID:0009957	Periostitis					HP:0001917	Renal amyloidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.162300373807474/1). MESHID: D010522	PMID:1295087	HPO	11.05.2015
