Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0013087	Lown-Ganong-Levine Syndrome					HP:0004755	Supraventricular tachycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.3300492225853944). MESHID: D008151	PMID:19859765; PMID:3398258; PMID:3800279; PMID:15654149	HPO	11.05.2015
DOID-DOID:0013087	Lown-Ganong-Levine Syndrome					HP:0004309	Ventricular preexcitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.0919203873120373). MESHID: D008151	PMID:11279385; PMID:11208688; PMID:12685250	HPO	11.05.2015
DOID-DOID:0013087	Lown-Ganong-Levine Syndrome					HP:0005165	Shortened PR interval			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.972349984917832). MESHID: D008151	PMID:1572738; PMID:3398258	HPO	11.05.2015
DOID-DOID:0013087	Lown-Ganong-Levine Syndrome					HP:0001673	Tachycardia (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.7955898243093924). MESHID: D008151	PMID:11279385; PMID:3398258; PMID:3800279; PMID:15654149	HPO	11.05.2015
DOID-DOID:0013087	Lown-Ganong-Levine Syndrome					HP:0001716	Wolff-Parkinson-White syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.0570698386468323). MESHID: D008151	PMID:2392766; PMID:2084899; PMID:1572738	HPO	11.05.2015
DOID-DOID:0013087	Lown-Ganong-Levine Syndrome					HP:0005110	Atrial fibrillation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.8149752862528964). MESHID: D008151	PMID:11279385; PMID:22155372; PMID:1464347; PMID:15654149	HPO	11.05.2015
DOID-DOID:0013087	Lown-Ganong-Levine Syndrome					HP:0001663	Ventricular fibrillation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.405511158639923). MESHID: D008151	PMID:2392766; PMID:11208688; PMID:1464347	HPO	11.05.2015
DOID-DOID:0013087	Lown-Ganong-Levine Syndrome					HP:0011675	Arrhythmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.7942855910884353). MESHID: D008151	PMID:2392766; PMID:19218660; PMID:2629318	HPO	11.05.2015
DOID-DOID:0013087	Lown-Ganong-Levine Syndrome					HP:0004757	Paroxysmal atrial fibrillation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.6448822609488232). MESHID: D008151	PMID:2392766; PMID:11208688	HPO	11.05.2015
DOID-DOID:0013087	Lown-Ganong-Levine Syndrome					HP:0001300	Parkinsonism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.7098405658831533). MESHID: D008151	PMID:11279385; PMID:11208688; PMID:2084899	HPO	11.05.2015
