Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0012308	Jaundice, Chronic Idiopathic					HP:0002908	Conjugated hyperbilirubinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 331.4089486719748/36). MESHID: D007566	PMID:10464142;PMID:8235715;PMID:8116141;PMID:12942343;PMID:9185779	HPO	11.05.2015
DOID-DOID:0012308	Jaundice, Chronic Idiopathic					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 170.34602219493803/34). MESHID: D007566	PMID:16521235;PMID:8235715;PMID:17403188;PMID:8116141;PMID:6674787	HPO	11.05.2015
DOID-DOID:0012308	Jaundice, Chronic Idiopathic					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 166.00788535694346/32). MESHID: D007566	PMID:14731123;PMID:10372945;PMID:472798;PMID:17464171;PMID:173123	HPO	11.05.2015
DOID-DOID:0012308	Jaundice, Chronic Idiopathic					HP:0003573	Increased total bilirubin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.32065259815139/7). MESHID: D007566	PMID:98393;PMID:17464171;PMID:126185;PMID:16847695;PMID:20819184	HPO	11.05.2015
DOID-DOID:0012308	Jaundice, Chronic Idiopathic					HP:0001396	Cholestasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.15974621726886/9). MESHID: D007566	PMID:19545046;PMID:3218284;PMID:9094246;PMID:8924312;PMID:2035335	HPO	11.05.2015
DOID-DOID:0012308	Jaundice, Chronic Idiopathic					HP:0001406	Intrahepatic cholestasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.629307553418066/7). MESHID: D007566	PMID:2736773;PMID:173123;PMID:196797;PMID:16399370;PMID:7329812	HPO	11.05.2015
DOID-DOID:0012308	Jaundice, Chronic Idiopathic					HP:0001402	Hepatocellular carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.32105755413003/8). MESHID: D007566	PMID:6261027;PMID:2853343;PMID:9872548;PMID:6287873;PMID:2822978	HPO	11.05.2015
DOID-DOID:0012308	Jaundice, Chronic Idiopathic					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.247086787012293/7). MESHID: D007566	PMID:6261027;PMID:173123;PMID:9776423;PMID:196797;PMID:16399370	HPO	11.05.2015
DOID-DOID:0012308	Jaundice, Chronic Idiopathic					HP:0008282	Unconjugated hyperbilirubinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.088598059435384/3). MESHID: D007566	PMID:126185;PMID:20955959;PMID:16012956	HPO	11.05.2015
DOID-DOID:0012308	Jaundice, Chronic Idiopathic					HP:0002611	Cholestatic liver disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.586208149227954/3). MESHID: D007566	PMID:11352122;PMID:14562577;PMID:10758420	HPO	11.05.2015
DOID-DOID:0012308	Jaundice, Chronic Idiopathic					HP:0001392	Abnormality of the liver			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.54360859728604/3). MESHID: D007566	PMID:7329812;PMID:21948575;PMID:17183837	HPO	11.05.2015
DOID-DOID:0012308	Jaundice, Chronic Idiopathic					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.407115679345008/2). MESHID: D007566	PMID:7160601;PMID:22544030	HPO	11.05.2015
DOID-DOID:0012308	Jaundice, Chronic Idiopathic					HP:0003265	Neonatal hyperbilirubinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.041736013292475/1). MESHID: D007566	PMID:12012642	HPO	11.05.2015
