Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D008108	Liver Diseases, Alcoholic					HP:0002480	Hepatic encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 268.578311516618642).	PMID:4038637; PMID:12940921; PMID:6734367; PMID:7238264; PMID:19654468	HPO	11.05.2015
MESH-D008108	Liver Diseases, Alcoholic					HP:0001409	Portal hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 259.0755294751092546).	PMID:2390292; PMID:22159943; PMID:2059245; PMID:2657264; PMID:1551641	HPO	11.05.2015
MESH-D008108	Liver Diseases, Alcoholic					HP:0001396	Cholestasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 249.598872076750540).	PMID:86474; PMID:7615206; PMID:8600692; PMID:6872919; PMID:7608478	HPO	11.05.2015
MESH-D008108	Liver Diseases, Alcoholic					HP:0002605	Hepatic necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 202.0943897150526427).	PMID:19387916; PMID:7509770; PMID:2214272; PMID:15670669; PMID:3563415	HPO	11.05.2015
MESH-D008108	Liver Diseases, Alcoholic					HP:0002619	Varicose veins			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 197.1398138792229735).	PMID:1629586; PMID:15318104; PMID:6426672; PMID:7705218; PMID:7428583	HPO	11.05.2015
MESH-D008108	Liver Diseases, Alcoholic					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 188.6818845829518830).	PMID:2912830; PMID:9551570; PMID:9622397; PMID:2657264; PMID:2651833	HPO	11.05.2015
MESH-D008108	Liver Diseases, Alcoholic					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 187.1101622028762749).	PMID:19387917; PMID:20810185; PMID:15670669; PMID:11131450; PMID:2059245	HPO	11.05.2015
MESH-D008108	Liver Diseases, Alcoholic					HP:0001404	Hepatocellular necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.5626401905941519).	PMID:6374779; PMID:1670114; PMID:7018748; PMID:7001889; PMID:8337605	HPO	11.05.2015
MESH-D008108	Liver Diseases, Alcoholic					HP:0010901	Abnormality of methionine metabolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 152.2851366006785313).	PMID:15382170; PMID:20118189; PMID:23136133; PMID:15122759; PMID:12053707	HPO	11.05.2015
MESH-D008108	Liver Diseases, Alcoholic					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 149.868248699946827).	PMID:22159943; PMID:6734367; PMID:7428583; PMID:1439570; PMID:2038367	HPO	11.05.2015
MESH-D008108	Liver Diseases, Alcoholic					HP:0006280	Chronic pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.2861286157715625).	PMID:6734367; PMID:11022023; PMID:7875393; PMID:16407614; PMID:2378759	HPO	11.05.2015
MESH-D008108	Liver Diseases, Alcoholic					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.0691532699210627).	PMID:22159943; PMID:7048974; PMID:2651833; PMID:2342668; PMID:1526433	HPO	11.05.2015
MESH-D008108	Liver Diseases, Alcoholic					HP:0006580	Portal fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.9754395225272418).	PMID:22464704; PMID:19548675; PMID:1526433; PMID:2510397; PMID:9420893	HPO	11.05.2015
MESH-D008108	Liver Diseases, Alcoholic					HP:0002896	Neoplasm of the liver			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.855241359221822).	PMID:22098550; PMID:21757980; PMID:18070290; PMID:23419824; PMID:2342668	HPO	11.05.2015
MESH-D008108	Liver Diseases, Alcoholic					HP:0001298	Encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.6627158991005623).	PMID:6374780; PMID:7705218; PMID:1727754; PMID:6629318; PMID:6516408	HPO	11.05.2015
MESH-D008108	Liver Diseases, Alcoholic					HP:0000855	Insulin resistance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.1414864226507429).	PMID:18505416; PMID:15670669; PMID:20805635; PMID:12416659; PMID:20660697	HPO	11.05.2015
MESH-D008108	Liver Diseases, Alcoholic					HP:0002040	Esophageal varix			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.7230672017547717).	PMID:2038367; PMID:20107398; PMID:10708109; PMID:20735371; PMID:3871884	HPO	11.05.2015
MESH-D008108	Liver Diseases, Alcoholic					HP:0002611	Cholestatic liver disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.2069019799877913).	PMID:17171317; PMID:15196072; PMID:16088998; PMID:9514992; PMID:7507954	HPO	11.05.2015
MESH-D008108	Liver Diseases, Alcoholic					HP:0002155	Hypertriglyceridemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.6145605481573715).	PMID:20064906; PMID:8131276; PMID:6430773; PMID:12935322; PMID:2650922	HPO	11.05.2015
MESH-D008108	Liver Diseases, Alcoholic					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.9363671967149821).	PMID:19786878; PMID:7071991; PMID:8471092; PMID:1864543; PMID:10905092	HPO	11.05.2015
MESH-D008108	Liver Diseases, Alcoholic					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.6970213150767823).	PMID:1311375; PMID:6328588; PMID:12702493; PMID:7092702; PMID:2865858	HPO	11.05.2015
MESH-D008108	Liver Diseases, Alcoholic					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.7544183040780321).	PMID:9298048; PMID:10403746; PMID:22791479; PMID:6374779; PMID:9713230	HPO	11.05.2015
MESH-D008108	Liver Diseases, Alcoholic					HP:0003281	Increased serum ferritin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.1293930286277910).	PMID:10403746; PMID:8077889; PMID:8488984; PMID:20924211; PMID:7234511	HPO	11.05.2015
MESH-D008108	Liver Diseases, Alcoholic					HP:0001414	Microvesicular hepatic steatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.536970336715138).	PMID:22481461; PMID:11313317; PMID:2177300; PMID:11856821; PMID:11495041	HPO	11.05.2015
MESH-D008108	Liver Diseases, Alcoholic					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.079515599956817).	PMID:109344; PMID:1343377; PMID:6374779; PMID:6250959; PMID:447034	HPO	11.05.2015
MESH-D008108	Liver Diseases, Alcoholic					HP:0003348	Hyperalaninemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.544781678528378).	PMID:21826694; PMID:18792393; PMID:21748763; PMID:10613736; PMID:23277536	HPO	11.05.2015
MESH-D008108	Liver Diseases, Alcoholic					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.6284839483434918).	PMID:8589335; PMID:19827615; PMID:19781370; PMID:19489280; PMID:10775280	HPO	11.05.2015
MESH-D008108	Liver Diseases, Alcoholic					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.7921701458676916).	PMID:9309318; PMID:10617832; PMID:6629318; PMID:7912686; PMID:7001890	HPO	11.05.2015
MESH-D008108	Liver Diseases, Alcoholic					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.8970772470479714).	PMID:9792033; PMID:22098550; PMID:14639920; PMID:11110625; PMID:7744508	HPO	11.05.2015
MESH-D008108	Liver Diseases, Alcoholic					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.1413370538705317).	PMID:22801283; PMID:15131992; PMID:19827615; PMID:6166516; PMID:22521352	HPO	11.05.2015
MESH-D008108	Liver Diseases, Alcoholic					HP:0003756	Skeletal myopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.279702280866677).	PMID:2991970; PMID:1418110; PMID:7650533; PMID:8274179; PMID:8274178	HPO	11.05.2015
MESH-D008108	Liver Diseases, Alcoholic					HP:0003256	Abnormality of the coagulation cascade			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.7293284147928610).	PMID:1629586; PMID:14975056; PMID:15811896; PMID:3511825; PMID:9360281	HPO	11.05.2015
MESH-D008108	Liver Diseases, Alcoholic					HP:0001271	Polyneuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.4190620016951410).	PMID:1317136; PMID:3019850; PMID:22459552; PMID:18615979; PMID:6516408	HPO	11.05.2015
MESH-D008108	Liver Diseases, Alcoholic					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.1716827885531114).	PMID:6207413; PMID:9854614; PMID:2323314; PMID:22422620; PMID:8003127	HPO	11.05.2015
MESH-D008108	Liver Diseases, Alcoholic					HP:0003077	Hyperlipidemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.0768487543634710).	PMID:382349; PMID:6595341; PMID:8201221; PMID:9621490; PMID:8225158	HPO	11.05.2015
MESH-D008108	Liver Diseases, Alcoholic					HP:0001638	Cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.0606789994756111).	PMID:11022023; PMID:2728563; PMID:1439115; PMID:2860335; PMID:7650533	HPO	11.05.2015
MESH-D008108	Liver Diseases, Alcoholic					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.91364615100571516).	PMID:20845504; PMID:1727754; PMID:15816895; PMID:16295318; PMID:8019907	HPO	11.05.2015
MESH-D008108	Liver Diseases, Alcoholic					HP:0005679	Dupuytren contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.314816830929366).	PMID:3832681; PMID:6672504; PMID:3816479; PMID:15902016; PMID:7224858	HPO	11.05.2015
MESH-D008108	Liver Diseases, Alcoholic					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.55997792227539411).	PMID:2991970; PMID:7748278; PMID:11022023; PMID:7650533; PMID:2602555	HPO	11.05.2015
MESH-D008108	Liver Diseases, Alcoholic					HP:0003124	Hypercholesterolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.199118631926739).	PMID:7020988; PMID:20028367; PMID:12960502; PMID:21899801; PMID:6650172	HPO	11.05.2015
MESH-D008108	Liver Diseases, Alcoholic					HP:0002149	Hyperuricemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.5134190740418067).	PMID:10804881; PMID:17204834; PMID:6396985; PMID:12901271; PMID:12960502	HPO	11.05.2015
MESH-D008108	Liver Diseases, Alcoholic					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.2096387970894211).	PMID:15131992; PMID:8420247; PMID:14975056; PMID:6818270; PMID:15111533	HPO	11.05.2015
MESH-D008108	Liver Diseases, Alcoholic					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.589015563917313).	PMID:21633654; PMID:21633649; PMID:20851211; PMID:10824877; PMID:2416301	HPO	11.05.2015
MESH-D008108	Liver Diseases, Alcoholic					HP:0008151	Prolonged prothrombin time			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.2054622089321045).	PMID:2490936; PMID:3653852; PMID:2458308; PMID:3699404; PMID:428708	HPO	11.05.2015
MESH-D008108	Liver Diseases, Alcoholic					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.0849203810130858).	PMID:2406779; PMID:16421468; PMID:21633655; PMID:1446865; PMID:2744344	HPO	11.05.2015
MESH-D008108	Liver Diseases, Alcoholic					HP:0000821	Hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.625703404745827).	PMID:6324625; PMID:20033846; PMID:11502100; PMID:1461852; PMID:758132	HPO	11.05.2015
MESH-D008108	Liver Diseases, Alcoholic					HP:0001878	Hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.7605736826498564).	PMID:10403746; PMID:425850; PMID:7395805; PMID:3474338	HPO	11.05.2015
MESH-D008108	Liver Diseases, Alcoholic					HP:0005518	Erythrocyte macrocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.108142190615462).	PMID:4028439; PMID:3352944	HPO	11.05.2015
MESH-D008108	Liver Diseases, Alcoholic					HP:0001972	Macrocytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.4038713059983152).	PMID:22459552; PMID:11709657	HPO	11.05.2015
MESH-D008108	Liver Diseases, Alcoholic					HP:0001924	Sideroblastic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.294924185673322).	PMID:7001890; PMID:6860793	HPO	11.05.2015
MESH-D008108	Liver Diseases, Alcoholic					HP:0002249	Melena			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.0333627108834682).	PMID:10943108; PMID:17216996	HPO	11.05.2015
