Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009119	Leukemia, Myeloid, Acute					HP:0004808	Acute myeloid leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54287.74890052892/10744). MESHID: D015470	PMID:3422125;PMID:823759;PMID:291140;PMID:12803126;PMID:10675476	HPO	11.05.2015
DOID-DOID:0009119	Leukemia, Myeloid, Acute					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18677.176196825225/4209). MESHID: D015470	PMID:3422125;PMID:10672680;PMID:11259616;PMID:9639494;PMID:22368270	HPO	11.05.2015
DOID-DOID:0009119	Leukemia, Myeloid, Acute					HP:0002863	Myelodysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10156.619144531565/1661). MESHID: D015470	PMID:1677057;PMID:16785064;PMID:14991544;PMID:18823218;PMID:20026017	HPO	11.05.2015
DOID-DOID:0009119	Leukemia, Myeloid, Acute					HP:0002488	Acute leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7410.8382834547365/1270). MESHID: D015470	PMID:15228653;PMID:12868552;PMID:20137109;PMID:2561860;PMID:7655385	HPO	11.05.2015
DOID-DOID:0009119	Leukemia, Myeloid, Acute					HP:0006721	Acute lymphatic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7235.348987531865/1341). MESHID: D015470	PMID:10402178;PMID:20137154;PMID:6264782;PMID:20026017;PMID:18636143	HPO	11.05.2015
DOID-DOID:0009119	Leukemia, Myeloid, Acute					HP:0005526	Lymphoid leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4442.972555838983/714). MESHID: D015470	PMID:3422117;PMID:17581325;PMID:7655385;PMID:6344744;PMID:1693593	HPO	11.05.2015
DOID-DOID:0009119	Leukemia, Myeloid, Acute					HP:0005558	Chronic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3676.7241700495188/613). MESHID: D015470	PMID:20137154;PMID:14991544;PMID:3475645;PMID:15956246;PMID:6344744	HPO	11.05.2015
DOID-DOID:0009119	Leukemia, Myeloid, Acute					HP:0004836	Acute promyelocytic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2945.2682499831817/418). MESHID: D015470	PMID:291141;PMID:1690827;PMID:3486011;PMID:8435808;PMID:3422175	HPO	11.05.2015
DOID-DOID:0009119	Leukemia, Myeloid, Acute					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2810.4827782174016/830). MESHID: D015470	PMID:3422125;PMID:10402178;PMID:3422117;PMID:6090009;PMID:6228876	HPO	11.05.2015
DOID-DOID:0009119	Leukemia, Myeloid, Acute					HP:0004377	Hematological neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2399.2692700528864/381). MESHID: D015470	PMID:22096237;PMID:18245532;PMID:11368437;PMID:20035140;PMID:20536350	HPO	11.05.2015
DOID-DOID:0009119	Leukemia, Myeloid, Acute					HP:0005506	Chronic myelogenous leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2388.6749435956795/370). MESHID: D015470	PMID:823759;PMID:8620496;PMID:19654932;PMID:9548419;PMID:6959383	HPO	11.05.2015
DOID-DOID:0009119	Leukemia, Myeloid, Acute					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2355.987869096859/457). MESHID: D015470	PMID:18823218;PMID:12868552;PMID:8815488;PMID:7035400;PMID:18245545	HPO	11.05.2015
DOID-DOID:0009119	Leukemia, Myeloid, Acute					HP:0004820	Acute myelomonocytic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1893.9426672022062/225). MESHID: D015470	PMID:3458927;PMID:7020412;PMID:3472356;PMID:286607;PMID:3473442	HPO	11.05.2015
DOID-DOID:0009119	Leukemia, Myeloid, Acute					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1873.37677197829/506). MESHID: D015470	PMID:11579505;PMID:12868552;PMID:12518369;PMID:3048903;PMID:8209612	HPO	11.05.2015
DOID-DOID:0009119	Leukemia, Myeloid, Acute					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1614.146728993339/323). MESHID: D015470	PMID:6956290;PMID:3460700;PMID:18245545;PMID:1866161;PMID:15983063	HPO	11.05.2015
DOID-DOID:0009119	Leukemia, Myeloid, Acute					HP:0005505	Refractory anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1494.0815714054495/190). MESHID: D015470	PMID:16785064;PMID:9590661;PMID:18720364;PMID:3461879;PMID:15378478	HPO	11.05.2015
DOID-DOID:0009119	Leukemia, Myeloid, Acute					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1470.5251364107853/316). MESHID: D015470	PMID:3473396;PMID:16151425;PMID:18998020;PMID:11368443;PMID:6261716	HPO	11.05.2015
DOID-DOID:0009119	Leukemia, Myeloid, Acute					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1460.4286273769496/330). MESHID: D015470	PMID:20137109;PMID:2146517;PMID:15983063;PMID:11368442;PMID:10681762	HPO	11.05.2015
DOID-DOID:0009119	Leukemia, Myeloid, Acute					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1426.3982566595807/401). MESHID: D015470	PMID:22368270;PMID:19858393;PMID:264369;PMID:3490902;PMID:18998020	HPO	11.05.2015
DOID-DOID:0009119	Leukemia, Myeloid, Acute					HP:0005547	Myeloproliferative disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1370.7513826314078/198). MESHID: D015470	PMID:15983063;PMID:18998020;PMID:1964582;PMID:7783329;PMID:22804228	HPO	11.05.2015
DOID-DOID:0009119	Leukemia, Myeloid, Acute					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1206.6890424867404/295). MESHID: D015470	PMID:1866161;PMID:6951137;PMID:10586160;PMID:2406828;PMID:22644614	HPO	11.05.2015
DOID-DOID:0009119	Leukemia, Myeloid, Acute					HP:0001876	Pancytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1197.3576552533773/178). MESHID: D015470	PMID:1769682;PMID:6410912;PMID:21989580;PMID:20095034;PMID:10996206	HPO	11.05.2015
DOID-DOID:0009119	Leukemia, Myeloid, Acute					HP:0005550	Chronic lymphatic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1175.172075769409/201). MESHID: D015470	PMID:172569;PMID:18565392;PMID:10499616;PMID:10680700;PMID:11481527	HPO	11.05.2015
DOID-DOID:0009119	Leukemia, Myeloid, Acute					HP:0006775	Multiple myeloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1139.2811915187422/220). MESHID: D015470	PMID:3422125;PMID:1677057;PMID:1769682;PMID:18209719;PMID:6410912	HPO	11.05.2015
DOID-DOID:0009119	Leukemia, Myeloid, Acute					HP:0004845	Acute monocytic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1007.778750957116/122). MESHID: D015470	PMID:21240483;PMID:2937254;PMID:19405140;PMID:8896421;PMID:2861868	HPO	11.05.2015
DOID-DOID:0009119	Leukemia, Myeloid, Acute					HP:0011974	Myelofibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 945.2532125972717/141). MESHID: D015470	PMID:8827883;PMID:18720364;PMID:23101255;PMID:8353806;PMID:800969	HPO	11.05.2015
