Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D003873	Dermatitis, Exfoliative					HP:0001025	Urticaria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.2029461479915/12).	PMID:6224989;PMID:8112065;PMID:9580815;PMID:22960836;PMID:10549695	HPO	11.05.2015
MESH-D003873	Dermatitis, Exfoliative					HP:0003212	Increased IgE level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.15603798710356/10).	PMID:14599394;PMID:2995248;PMID:15725235;PMID:18992930;PMID:2968379	HPO	11.05.2015
MESH-D003873	Dermatitis, Exfoliative					HP:0001508	Failure to thrive			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.99120760134014/10).	PMID:2985012;PMID:11370261;PMID:2532987;PMID:18992930;PMID:1832695	HPO	11.05.2015
MESH-D003873	Dermatitis, Exfoliative					HP:0001433	Hepatosplenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.53063036036153/10).	PMID:2985012;PMID:19011808;PMID:1835343;PMID:1832695;PMID:20010284	HPO	11.05.2015
MESH-D003873	Dermatitis, Exfoliative					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.56156876986894/15).	PMID:150347;PMID:134752;PMID:2523915;PMID:4274561;PMID:8408919	HPO	11.05.2015
MESH-D003873	Dermatitis, Exfoliative					HP:0100827	Lymphocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.287333188060714/9).	PMID:6224989;PMID:141728;PMID:143740;PMID:19112767;PMID:19874350	HPO	11.05.2015
MESH-D003873	Dermatitis, Exfoliative					HP:0000982	Palmoplantar keratoderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.43856226663144/7).	PMID:11105371;PMID:2968960;PMID:15656818;PMID:20028449;PMID:8513187	HPO	11.05.2015
MESH-D003873	Dermatitis, Exfoliative					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.93606063373775/14).	PMID:18403192;PMID:8156717;PMID:19097380;PMID:18992930;PMID:9810884	HPO	11.05.2015
MESH-D003873	Dermatitis, Exfoliative					HP:0001036	Parakeratosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.399941317000284/7).	PMID:11370261;PMID:9094455;PMID:11105371;PMID:21756147;PMID:18318700	HPO	11.05.2015
MESH-D003873	Dermatitis, Exfoliative					HP:0001051	Seborrheic dermatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.01765647423396/7).	PMID:2950005;PMID:10487005;PMID:2529727;PMID:150615;PMID:20657113	HPO	11.05.2015
MESH-D003873	Dermatitis, Exfoliative					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.865060505915736/12).	PMID:16774108;PMID:2522601;PMID:2528636;PMID:18350453;PMID:1836586	HPO	11.05.2015
MESH-D003873	Dermatitis, Exfoliative					HP:0001581	Recurrent skin infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.75132369879618/9).	PMID:7962957;PMID:21284282;PMID:15369145;PMID:15965423;PMID:21453308	HPO	11.05.2015
MESH-D003873	Dermatitis, Exfoliative					HP:0004332	Abnormality of lymphocytes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.690694850578794/7).	PMID:140762;PMID:123001;PMID:52975;PMID:18498405;PMID:122991	HPO	11.05.2015
MESH-D003873	Dermatitis, Exfoliative					HP:0008940	Generalized lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.31219602788527/7).	PMID:2523915;PMID:21510116;PMID:8772031;PMID:8844754;PMID:20010284	HPO	11.05.2015
MESH-D003873	Dermatitis, Exfoliative					HP:0002843	Abnormality of T cells			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.2107909046081/7).	PMID:123478;PMID:16412210;PMID:149300;PMID:18992930;PMID:125734	HPO	11.05.2015
MESH-D003873	Dermatitis, Exfoliative					HP:0000972	Palmoplantar hyperkeratosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.12347887995098/6).	PMID:3156495;PMID:6232159;PMID:7606369;PMID:1829626;PMID:9122065	HPO	11.05.2015
MESH-D003873	Dermatitis, Exfoliative					HP:0100522	Thymoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.14613587813507/8).	PMID:8156717;PMID:22696713;PMID:10444753;PMID:18090589;PMID:15232147	HPO	11.05.2015
MESH-D003873	Dermatitis, Exfoliative					HP:0007475	Congenital bullous ichthyosiform erythroderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.98735774494636/5).	PMID:19585819;PMID:6449393;PMID:160775;PMID:8053700;PMID:9887377	HPO	11.05.2015
MESH-D003873	Dermatitis, Exfoliative					HP:0007431	Congenital ichthyosiform erythroderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.176523970868885/5).	PMID:15347338;PMID:8864392;PMID:9122065;PMID:11952552;PMID:11874482	HPO	11.05.2015
MESH-D003873	Dermatitis, Exfoliative					HP:0001410	Decreased liver function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.89876504011229/7).	PMID:1530819;PMID:1532997;PMID:2145458;PMID:1827823;PMID:15256158	HPO	11.05.2015
MESH-D003873	Dermatitis, Exfoliative					HP:0002840	Lymphadenitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.85381031841303/7).	PMID:15734543;PMID:17470230;PMID:20010284;PMID:9850641;PMID:2974217	HPO	11.05.2015
MESH-D003873	Dermatitis, Exfoliative					HP:0003040	Arthropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.47433624283991/7).	PMID:7971565;PMID:2532822;PMID:52975;PMID:10450037;PMID:21715249	HPO	11.05.2015
MESH-D003873	Dermatitis, Exfoliative					HP:0100495	Mastocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.655286911771576/6).	PMID:7896943;PMID:11377676;PMID:16799606;PMID:1672136;PMID:1533360	HPO	11.05.2015
MESH-D003873	Dermatitis, Exfoliative					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.71160346634189/7).	PMID:12399758;PMID:12789191;PMID:2528649;PMID:2524514;PMID:7544812	HPO	11.05.2015
MESH-D003873	Dermatitis, Exfoliative					HP:0001888	Lymphopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.17661522717892/6).	PMID:2985012;PMID:18403192;PMID:8565256;PMID:17337397;PMID:9805546	HPO	11.05.2015
MESH-D003873	Dermatitis, Exfoliative					HP:0005550	Chronic lymphatic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.92639069843713/7).	PMID:6231321;PMID:143976;PMID:149300;PMID:123001;PMID:130088	HPO	11.05.2015
MESH-D003873	Dermatitis, Exfoliative					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.423721568701154/8).	PMID:9022661;PMID:22960836;PMID:10549695;PMID:2939787;PMID:6444351	HPO	11.05.2015
MESH-D003873	Dermatitis, Exfoliative					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.28356303436954/8).	PMID:15986184;PMID:131367;PMID:3159760;PMID:10450037;PMID:21544940	HPO	11.05.2015
MESH-D003873	Dermatitis, Exfoliative					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.12813172881643/11).	PMID:17142531;PMID:1386633;PMID:15797087;PMID:8859287;PMID:10450037	HPO	11.05.2015
MESH-D003873	Dermatitis, Exfoliative					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.73637691659037/6).	PMID:6224989;PMID:10487005;PMID:2945258;PMID:10511779;PMID:52975	HPO	11.05.2015
MESH-D003873	Dermatitis, Exfoliative					HP:0005523	Lymphoproliferative disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.45422506071937/6).	PMID:143976;PMID:138186;PMID:123001;PMID:22321651;PMID:126656	HPO	11.05.2015
MESH-D003873	Dermatitis, Exfoliative					HP:0100665	Angioedema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.58959824031833/5).	PMID:10549695;PMID:6233911;PMID:22744268;PMID:19180829;PMID:6315788	HPO	11.05.2015
MESH-D003873	Dermatitis, Exfoliative					HP:0001970	Tubulointerstitial nephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.72081081335202/5).	PMID:18350453;PMID:1530819;PMID:139882;PMID:2935070;PMID:22744268	HPO	11.05.2015
MESH-D003873	Dermatitis, Exfoliative					HP:0007583	Telangiectasia macularis eruptiva perstans			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.333733130078514/3).	PMID:16799606;PMID:1672136;PMID:1533360	HPO	11.05.2015
MESH-D003873	Dermatitis, Exfoliative					HP:0007390	Hyperkeratosis with erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.02311109325599/3).	PMID:9311742;PMID:16603842;PMID:14679834	HPO	11.05.2015
MESH-D003873	Dermatitis, Exfoliative					HP:0001876	Pancytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.63364200149936/5).	PMID:2528550;PMID:18057166;PMID:1835733;PMID:1532997;PMID:2976493	HPO	11.05.2015
MESH-D003873	Dermatitis, Exfoliative					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.921480566260517/5).	PMID:9674399;PMID:10511779;PMID:2532226;PMID:12630649;PMID:2965002	HPO	11.05.2015
MESH-D003873	Dermatitis, Exfoliative					HP:0001009	Telangiectasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.875390423513103/4).	PMID:136454;PMID:20559121;PMID:21453308;PMID:12746674	HPO	11.05.2015
MESH-D003873	Dermatitis, Exfoliative					HP:0001061	Acne			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.994380552877693/4).	PMID:17373148;PMID:9542667;PMID:15589473;PMID:8641887	HPO	11.05.2015
MESH-D003873	Dermatitis, Exfoliative					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.56323925221345/3).	PMID:10511779;PMID:10369620;PMID:21695884	HPO	11.05.2015
MESH-D003873	Dermatitis, Exfoliative					HP:0007569	Generalized seborrheic dermatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.316416679329492/1).	PMID:2958789	HPO	11.05.2015
MESH-D003873	Dermatitis, Exfoliative					HP:0007537	Severe photosensitivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.153593528710605/1).	PMID:19067712	HPO	11.05.2015
