Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001456	Glossitis					HP:0000206	Glossitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 983.4182122175305/110). MESHID: D005928	PMID:3406691;PMID:10522210;PMID:15735544;PMID:16677121;PMID:3970636	HPO	11.05.2015
DOID-DOID:0001456	Glossitis					HP:0010280	Stomatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 216.70083047316587/36). MESHID: D005928	PMID:2133511;PMID:15560296;PMID:8600284;PMID:21417129;PMID:15583540	HPO	11.05.2015
DOID-DOID:0001456	Glossitis					HP:0000221	Furrowed tongue			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.44034101570149/12). MESHID: D005928	PMID:1754843;PMID:9391541;PMID:16380783;PMID:22136071;PMID:23254730	HPO	11.05.2015
DOID-DOID:0001456	Glossitis					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.39601307434145/15). MESHID: D005928	PMID:10798004;PMID:3204245;PMID:8600284;PMID:15202926;PMID:15583540	HPO	11.05.2015
DOID-DOID:0001456	Glossitis					HP:0000217	Xerostomia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.336426219062886/9). MESHID: D005928	PMID:18047866;PMID:7676084;PMID:17541900;PMID:22136071;PMID:1819930	HPO	11.05.2015
DOID-DOID:0001456	Glossitis					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.97730228406995/10). MESHID: D005928	PMID:21497258;PMID:19018792;PMID:194872;PMID:8628004;PMID:218426	HPO	11.05.2015
DOID-DOID:0001456	Glossitis					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.75119138216688/10). MESHID: D005928	PMID:22188475;PMID:15583540;PMID:19018792;PMID:15195716;PMID:1902511	HPO	11.05.2015
DOID-DOID:0001456	Glossitis					HP:0000704	Periodontitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.6597414993306/9). MESHID: D005928	PMID:19553724;PMID:7676084;PMID:409831;PMID:15131991;PMID:7387286	HPO	11.05.2015
DOID-DOID:0001456	Glossitis					HP:0000158	Macroglossia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.21250981275002/5). MESHID: D005928	PMID:16380783;PMID:16521451;PMID:9522567;PMID:1841980;PMID:18338269	HPO	11.05.2015
DOID-DOID:0001456	Glossitis					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.80046720239303/8). MESHID: D005928	PMID:16854350;PMID:17500397;PMID:16181454;PMID:409831;PMID:14656000	HPO	11.05.2015
DOID-DOID:0001456	Glossitis					HP:0001085	Papilledema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.14968804873155/6). MESHID: D005928	PMID:8899785;PMID:14996101;PMID:11800452;PMID:9050757;PMID:12931091	HPO	11.05.2015
DOID-DOID:0001456	Glossitis					HP:0010298	Smooth tongue			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.567693054651976/3). MESHID: D005928	PMID:17209796;PMID:12132615;PMID:3315347	HPO	11.05.2015
DOID-DOID:0001456	Glossitis					HP:0010296	Ankyloglossia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.1735692296389/3). MESHID: D005928	PMID:16380783;PMID:20187599;PMID:20796228	HPO	11.05.2015
DOID-DOID:0001456	Glossitis					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.085841394276557/7). MESHID: D005928	PMID:2133511;PMID:21497258;PMID:16854350;PMID:1137213;PMID:7796618	HPO	11.05.2015
DOID-DOID:0001456	Glossitis					HP:0000230	Gingivitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.26975269468719/5). MESHID: D005928	PMID:409831;PMID:15131991;PMID:264647;PMID:6767013;PMID:10846732	HPO	11.05.2015
DOID-DOID:0001456	Glossitis					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.696942489601362/6). MESHID: D005928	PMID:16681553;PMID:15131991;PMID:824423;PMID:1819930;PMID:11757802	HPO	11.05.2015
DOID-DOID:0001456	Glossitis					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.348776414115676/6). MESHID: D005928	PMID:8078660;PMID:11218280;PMID:9391541;PMID:18283491;PMID:20187599	HPO	11.05.2015
DOID-DOID:0001456	Glossitis					HP:0002745	Oral leukoplakia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.096501859804576/3). MESHID: D005928	PMID:10522210;PMID:20187599;PMID:8370260	HPO	11.05.2015
DOID-DOID:0001456	Glossitis					HP:0000155	Oral ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.687067950624776/3). MESHID: D005928	PMID:21417129;PMID:15583540;PMID:11572076	HPO	11.05.2015
DOID-DOID:0001456	Glossitis					HP:0000222	Gingival hyperkeratosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.233035070390441/1). MESHID: D005928	PMID:1819930	HPO	11.05.2015
DOID-DOID:0001456	Glossitis					HP:0000202	Oral cleft			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.407005778129271/1). MESHID: D005928	PMID:12595930	HPO	11.05.2015
