Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0010039	Neurosyphilis					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 378.25094129485103/85). MESHID: D009494	PMID:11055060;PMID:12235572;PMID:2576906;PMID:22559016;PMID:10100421	HPO	11.05.2015
DOID-DOID:0010039	Neurosyphilis					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 373.5804226258508/96). MESHID: D009494	PMID:2202411;PMID:19430565;PMID:7819347;PMID:8442701;PMID:16912958	HPO	11.05.2015
DOID-DOID:0010039	Neurosyphilis					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 343.8909860760779/57). MESHID: D009494	PMID:20614403;PMID:16251783;PMID:2010635;PMID:16228160;PMID:10614161	HPO	11.05.2015
DOID-DOID:0010039	Neurosyphilis					HP:0000726	Dementia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 284.2072109786244/63). MESHID: D009494	PMID:8259471;PMID:4914515;PMID:11922212;PMID:11001604;PMID:22093935	HPO	11.05.2015
DOID-DOID:0010039	Neurosyphilis					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 211.67565541213463/41). MESHID: D009494	PMID:8697495;PMID:12235572;PMID:16118533;PMID:2223261;PMID:16078773	HPO	11.05.2015
DOID-DOID:0010039	Neurosyphilis					HP:0002921	Abnormality of the cerebrospinal fluid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 206.0827639324611/25). MESHID: D009494	PMID:2643918;PMID:10100421;PMID:9367943;PMID:3438784;PMID:2624418	HPO	11.05.2015
DOID-DOID:0010039	Neurosyphilis					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.41534347684708/29). MESHID: D009494	PMID:23717901;PMID:11264042;PMID:16228160;PMID:15802634;PMID:6188810	HPO	11.05.2015
DOID-DOID:0010039	Neurosyphilis					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.07987131116656/30). MESHID: D009494	PMID:19430565;PMID:11055060;PMID:18663050;PMID:22559016;PMID:12747098	HPO	11.05.2015
DOID-DOID:0010039	Neurosyphilis					HP:0000708	Behavioral abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.70553121390098/22). MESHID: D009494	PMID:2611582;PMID:1960689;PMID:11779455;PMID:16491246;PMID:16240484	HPO	11.05.2015
DOID-DOID:0010039	Neurosyphilis					HP:0000554	Uveitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.77289995781986/21). MESHID: D009494	PMID:2010635;PMID:16491246;PMID:7659914;PMID:11360205;PMID:7259612	HPO	11.05.2015
