Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0005380	Lupus Vulgaris					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 365.016601694775177). MESHID: D008177	PMID:10693884; PMID:15014357; PMID:9015754; PMID:8887055; PMID:17156859	HPO	11.05.2015
DOID-DOID:0005380	Lupus Vulgaris					HP:0003493	Antinuclear antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 239.6050068014832339). MESHID: D008177	PMID:1734911; PMID:9449717; PMID:789044; PMID:15980935; PMID:9097911	HPO	11.05.2015
DOID-DOID:0005380	Lupus Vulgaris					HP:0000099	Glomerulonephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 162.1660756552189830). MESHID: D008177	PMID:9048196; PMID:9546356; PMID:15529369; PMID:15980935; PMID:16022752	HPO	11.05.2015
DOID-DOID:0005380	Lupus Vulgaris					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.897523230306821). MESHID: D008177	PMID:10469408; PMID:21548522; PMID:12960477; PMID:8252776; PMID:16848821	HPO	11.05.2015
DOID-DOID:0005380	Lupus Vulgaris					HP:0001678	Atrioventricular block			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.2102777206521615). MESHID: D008177	PMID:11180122; PMID:17459311; PMID:12960477; PMID:6608264; PMID:10555029	HPO	11.05.2015
DOID-DOID:0005380	Lupus Vulgaris					HP:0000123	Nephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.2198056379867213). MESHID: D008177	PMID:10693884; PMID:6785202; PMID:17156859; PMID:9510177; PMID:7241566	HPO	11.05.2015
DOID-DOID:0005380	Lupus Vulgaris					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.9682231976979414). MESHID: D008177	PMID:21548522; PMID:17284304; PMID:7896481; PMID:16819264; PMID:1758859	HPO	11.05.2015
DOID-DOID:0005380	Lupus Vulgaris					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.6325346644278817). MESHID: D008177	PMID:10693884; PMID:6785202; PMID:12951119; PMID:15980935; PMID:17366961	HPO	11.05.2015
DOID-DOID:0005380	Lupus Vulgaris					HP:0001061	Acne			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.7345465204136611). MESHID: D008177	PMID:10602453; PMID:17366961; PMID:10573723; PMID:10573731; PMID:10074958	HPO	11.05.2015
DOID-DOID:0005380	Lupus Vulgaris					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.2223487002891613). MESHID: D008177	PMID:9228253; PMID:1638762; PMID:14644661; PMID:1988219; PMID:16385525	HPO	11.05.2015
DOID-DOID:0005380	Lupus Vulgaris					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.2007008035895412). MESHID: D008177	PMID:15014357; PMID:15022902; PMID:14521563; PMID:2934709; PMID:19700014	HPO	11.05.2015
DOID-DOID:0005380	Lupus Vulgaris					HP:0003365	Arthralgia of the hip			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.606796296677979). MESHID: D008177	PMID:10602453; PMID:17366961; PMID:2645552; PMID:10628262; PMID:16819264	HPO	11.05.2015
DOID-DOID:0005380	Lupus Vulgaris					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.5826171569640911). MESHID: D008177	PMID:8239364; PMID:15980935; PMID:1006125; PMID:8548997; PMID:16819264	HPO	11.05.2015
DOID-DOID:0005380	Lupus Vulgaris					HP:0003765	Psoriasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.12014842942965510). MESHID: D008177	PMID:19104763; PMID:15225361; PMID:21292346; PMID:16370952; PMID:23236704	HPO	11.05.2015
DOID-DOID:0005380	Lupus Vulgaris					HP:0001581	Recurrent skin infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.556732176707718). MESHID: D008177	PMID:17958779; PMID:15022902; PMID:18001418; PMID:11411917; PMID:7657867	HPO	11.05.2015
DOID-DOID:0005380	Lupus Vulgaris					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.0072872822254713). MESHID: D008177	PMID:11963191; PMID:9037920; PMID:16279246; PMID:19104763; PMID:18001418	HPO	11.05.2015
DOID-DOID:0005380	Lupus Vulgaris					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.818113986294348). MESHID: D008177	PMID:15706374; PMID:8761766; PMID:17324835; PMID:9418927; PMID:15234009	HPO	11.05.2015
DOID-DOID:0005380	Lupus Vulgaris					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.72558199952804611). MESHID: D008177	PMID:15014357; PMID:21548522; PMID:17366961; PMID:12944013; PMID:16819264	HPO	11.05.2015
DOID-DOID:0005380	Lupus Vulgaris					HP:0003613	Antiphospholipid antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.760598422275546). MESHID: D008177	PMID:9116698; PMID:1754814; PMID:9844811; PMID:1593577; PMID:15509054	HPO	11.05.2015
DOID-DOID:0005380	Lupus Vulgaris					HP:0100324	Scleroderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.5632487160780965). MESHID: D008177	PMID:1364874; PMID:17934936; PMID:12554692; PMID:1751318; PMID:12429541	HPO	11.05.2015
DOID-DOID:0005380	Lupus Vulgaris					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.9841497645821466). MESHID: D008177	PMID:11277184; PMID:1869560; PMID:17164949; PMID:9844811; PMID:11824959	HPO	11.05.2015
DOID-DOID:0005380	Lupus Vulgaris					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.4406462845100527). MESHID: D008177	PMID:12799023; PMID:1575642; PMID:12554692; PMID:6978717; PMID:17085465	HPO	11.05.2015
DOID-DOID:0005380	Lupus Vulgaris					HP:0001075	Atrophic scars			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.4096586812089173). MESHID: D008177	PMID:14521563; PMID:9888336; PMID:16798713	HPO	11.05.2015
DOID-DOID:0005380	Lupus Vulgaris					HP:0000988	Skin rash			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.3300887661109364). MESHID: D008177	PMID:11180122; PMID:15014357; PMID:8921918; PMID:16011443	HPO	11.05.2015
DOID-DOID:0005380	Lupus Vulgaris					HP:0001706	Endocardial fibroelastosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.3135650568078923). MESHID: D008177	PMID:12960477; PMID:16980725; PMID:15485109	HPO	11.05.2015
DOID-DOID:0005380	Lupus Vulgaris					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.088990633420748). MESHID: D008177	PMID:10945129; PMID:16279246; PMID:12944013; PMID:12381926; PMID:16370952	HPO	11.05.2015
DOID-DOID:0005380	Lupus Vulgaris					HP:0003326	Myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.496295492382214). MESHID: D008177	PMID:10602453; PMID:17366961; PMID:2645552; PMID:7280640	HPO	11.05.2015
DOID-DOID:0005380	Lupus Vulgaris					HP:0007417	Discoid lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.8132390886422563). MESHID: D008177	PMID:20061750; PMID:2701639; PMID:22337728	HPO	11.05.2015
DOID-DOID:0005380	Lupus Vulgaris					HP:0100280	Crohn's disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.7549446149588025). MESHID: D008177	PMID:9385697; PMID:16370952; PMID:12792223; PMID:15370396; PMID:14699483	HPO	11.05.2015
DOID-DOID:0005380	Lupus Vulgaris					HP:0004419	Recurrent thrombophlebitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.3901835444108563). MESHID: D008177	PMID:12360755; PMID:9116698; PMID:15509054	HPO	11.05.2015
