Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004448	Macular Degeneration					HP:0000501	Glaucoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1523.140251235131/303). MESHID: D008268	PMID:19769866;PMID:1769672;PMID:18957915;PMID:10457678;PMID:9019579	HPO	11.05.2015
DOID-DOID:0004448	Macular Degeneration					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1167.6102610644002/236). MESHID: D008268	PMID:19218618;PMID:2461659;PMID:4070804;PMID:7420968;PMID:15022009	HPO	11.05.2015
DOID-DOID:0004448	Macular Degeneration					HP:0000603	Central scotoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1068.4911344628354/121). MESHID: D008268	PMID:18655458;PMID:20186545;PMID:12676241;PMID:12094320;PMID:8807653	HPO	11.05.2015
DOID-DOID:0004448	Macular Degeneration					HP:0000510	Retinitis pigmentosa			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1065.1681559030217/153). MESHID: D008268	PMID:3793397;PMID:16625261;PMID:2078979;PMID:19163202;PMID:18830926	HPO	11.05.2015
DOID-DOID:0004448	Macular Degeneration					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1010.0246753792844/235). MESHID: D008268	PMID:18256841;PMID:7267015;PMID:17420696;PMID:15333482;PMID:677221	HPO	11.05.2015
DOID-DOID:0004448	Macular Degeneration					HP:0011141	Age-related cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1007.6879703851191/106). MESHID: D008268	PMID:16412924;PMID:10544345;PMID:19514694;PMID:9269393;PMID:10691066	HPO	11.05.2015
DOID-DOID:0004448	Macular Degeneration					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 948.4539516962186/183). MESHID: D008268	PMID:14620746;PMID:17582498;PMID:12676241;PMID:11091913;PMID:18721807	HPO	11.05.2015
DOID-DOID:0004448	Macular Degeneration					HP:0001105	Retinal atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 874.4193117903314/104). MESHID: D008268	PMID:8909202;PMID:11521693;PMID:15749821;PMID:18003121;PMID:17913524	HPO	11.05.2015
DOID-DOID:0004448	Macular Degeneration					HP:0007863	Retinal lesions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 855.8999465835673/112). MESHID: D008268	PMID:6823974;PMID:15223787;PMID:18957915;PMID:18566473;PMID:6685154	HPO	11.05.2015
DOID-DOID:0004448	Macular Degeneration					HP:0007677	Vitelliform maculopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 850.1212536206293/83). MESHID: D008268	PMID:6823974;PMID:18655458;PMID:9181841;PMID:7317335;PMID:15579992	HPO	11.05.2015
DOID-DOID:0004448	Macular Degeneration					HP:0000575	Scotoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 789.8496690762636/94). MESHID: D008268	PMID:10734740;PMID:21469523;PMID:15947800;PMID:16829810;PMID:8264213	HPO	11.05.2015
DOID-DOID:0004448	Macular Degeneration					HP:0000556	Retinal dystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 686.596254392018/81). MESHID: D008268	PMID:11091913;PMID:15512998;PMID:4088624;PMID:3703489;PMID:22449572	HPO	11.05.2015
DOID-DOID:0004448	Macular Degeneration					HP:0011508	Macular hole			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 597.2868983071779/80). MESHID: D008268	PMID:7267015;PMID:11934318;PMID:8575601;PMID:15029043;PMID:8264213	HPO	11.05.2015
DOID-DOID:0004448	Macular Degeneration					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 570.5855519344976/194). MESHID: D008268	PMID:10721957;PMID:11879715;PMID:19626797;PMID:16225921;PMID:19514694	HPO	11.05.2015
DOID-DOID:0004448	Macular Degeneration					HP:0000635	Blue irides			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 534.9907598938289/57). MESHID: D008268	PMID:17258528;PMID:16902306;PMID:12466170;PMID:16440007;PMID:14693785	HPO	11.05.2015
DOID-DOID:0004448	Macular Degeneration					HP:0007902	Vitreous hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 481.501214553393/68). MESHID: D008268	PMID:1580228;PMID:949080;PMID:12635684;PMID:20103057;PMID:9592739	HPO	11.05.2015
DOID-DOID:0004448	Macular Degeneration					HP:0000573	Retinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 475.3886689917651/66). MESHID: D008268	PMID:11300646;PMID:949080;PMID:16286610;PMID:11031817;PMID:11228297	HPO	11.05.2015
DOID-DOID:0004448	Macular Degeneration					HP:0000992	Cutaneous photosensitivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 469.87615474831586/72). MESHID: D008268	PMID:18525218;PMID:17206921;PMID:21143129;PMID:17245315;PMID:16274067	HPO	11.05.2015
DOID-DOID:0004448	Macular Degeneration					HP:0001090	Large eyes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 462.01791947014175/53). MESHID: D008268	PMID:10734740;PMID:1716707;PMID:14711724;PMID:18575587;PMID:17509509	HPO	11.05.2015
DOID-DOID:0004448	Macular Degeneration					HP:0007663	Decreased central vision			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 443.3406355665072/43). MESHID: D008268	PMID:11734514;PMID:8675390;PMID:11384006;PMID:10472041;PMID:10092707	HPO	11.05.2015
DOID-DOID:0004448	Macular Degeneration					HP:0011885	Hemorrhage of the eye			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 382.9203958334191/43). MESHID: D008268	PMID:18708261;PMID:949077;PMID:19734761;PMID:14766062;PMID:8789855	HPO	11.05.2015
DOID-DOID:0004448	Macular Degeneration					HP:0002621	Atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 351.91915542423357/79). MESHID: D008268	PMID:16329063;PMID:19588411;PMID:16225921;PMID:12867381;PMID:12470750	HPO	11.05.2015
DOID-DOID:0004448	Macular Degeneration					HP:0000613	Photophobia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 347.49842866785116/47). MESHID: D008268	PMID:17684413;PMID:12123641;PMID:18547537;PMID:10218695;PMID:22932746	HPO	11.05.2015
DOID-DOID:0004448	Macular Degeneration					HP:0011887	Choroid hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 310.835977652167/35). MESHID: D008268	PMID:11031817;PMID:17057793;PMID:20827138;PMID:9333665;PMID:10764859	HPO	11.05.2015
DOID-DOID:0004448	Macular Degeneration					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 257.97063804700383/60). MESHID: D008268	PMID:8075817;PMID:19933187;PMID:16038655;PMID:16902306;PMID:12470750	HPO	11.05.2015
DOID-DOID:0004448	Macular Degeneration					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 248.8178961408143/63). MESHID: D008268	PMID:11879715;PMID:18840203;PMID:12867381;PMID:1477609;PMID:11371492	HPO	11.05.2015
DOID-DOID:0004448	Macular Degeneration					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 238.97922993440994/54). MESHID: D008268	PMID:18525218;PMID:19933199;PMID:16220497;PMID:22737998;PMID:20182747	HPO	11.05.2015
DOID-DOID:0004448	Macular Degeneration					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 232.14055055312585/61). MESHID: D008268	PMID:16902306;PMID:12470750;PMID:17101999;PMID:15947797;PMID:15871022	HPO	11.05.2015
DOID-DOID:0004448	Macular Degeneration					HP:0002511	Alzheimer disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 230.2086981465437/54). MESHID: D008268	PMID:18688167;PMID:21440663;PMID:21756134;PMID:17141963;PMID:21690377	HPO	11.05.2015
DOID-DOID:0004448	Macular Degeneration					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 223.76328117634355/50). MESHID: D008268	PMID:20696155;PMID:19514694;PMID:12470750;PMID:22348651;PMID:9189958	HPO	11.05.2015
DOID-DOID:0004448	Macular Degeneration					HP:0001010	Hypopigmentation of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 201.41503840721418/24). MESHID: D008268	PMID:10798669;PMID:11567955;PMID:12034682;PMID:8233392;PMID:17981333	HPO	11.05.2015
DOID-DOID:0004448	Macular Degeneration					HP:0003764	Nevus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.685609421325665/9). MESHID: D008268	PMID:6676979;PMID:19112868;PMID:15924689;PMID:1332398;PMID:18401296	HPO	11.05.2015
DOID-DOID:0004448	Macular Degeneration					HP:0011896	Subconjunctival hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.11482638824217/5). MESHID: D008268	PMID:15290154;PMID:18351536;PMID:17003454;PMID:21913440;PMID:21146224	HPO	11.05.2015
