Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004975	Actinobacillus Infections					HP:0011059	Localized periodontitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 387.327803278793646). MESHID: D000189	PMID:22348592; PMID:15836519; PMID:6197423; PMID:20200418; PMID:14706027	HPO	11.05.2015
DOID-DOID:0004975	Actinobacillus Infections					HP:0100584	Endocarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 299.3076933083306758). MESHID: D000189	PMID:6617287; PMID:3849274; PMID:6625251; PMID:6490170; PMID:16762254	HPO	11.05.2015
DOID-DOID:0004975	Actinobacillus Infections					HP:0000166	Severe periodontitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 279.607687769595139). MESHID: D000189	PMID:20171609; PMID:11154428; PMID:7544427; PMID:3613993; PMID:12666957	HPO	11.05.2015
DOID-DOID:0004975	Actinobacillus Infections					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 264.0178498572612472). MESHID: D000189	PMID:10574070; PMID:18977616; PMID:9187729; PMID:10545257; PMID:10682693	HPO	11.05.2015
DOID-DOID:0004975	Actinobacillus Infections					HP:0011110	Tonsillitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 225.405126872476737). MESHID: D000189	PMID:15971680; PMID:18977616; PMID:11856584; PMID:8076279; PMID:9587973	HPO	11.05.2015
DOID-DOID:0004975	Actinobacillus Infections					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.284115377514340). MESHID: D000189	PMID:20171609; PMID:22348592; PMID:15693826; PMID:15836519; PMID:12933843	HPO	11.05.2015
DOID-DOID:0004975	Actinobacillus Infections					HP:0000031	Epididymitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.1131720424389214). MESHID: D000189	PMID:6533305; PMID:16055662; PMID:17534414; PMID:7020228; PMID:18408789	HPO	11.05.2015
DOID-DOID:0004975	Actinobacillus Infections					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.9582663203402117). MESHID: D000189	PMID:11856584; PMID:19710094; PMID:19383119; PMID:11267685; PMID:12637001	HPO	11.05.2015
DOID-DOID:0004975	Actinobacillus Infections					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.0465127264146220). MESHID: D000189	PMID:18557522; PMID:18491827; PMID:14566469; PMID:8369585; PMID:7966550	HPO	11.05.2015
DOID-DOID:0004975	Actinobacillus Infections					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.1379956191462713). MESHID: D000189	PMID:12900149; PMID:10355615; PMID:1622845; PMID:19383120; PMID:8144736	HPO	11.05.2015
