Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003755	Antithrombin III Deficiency					HP:0001976	Reduced antithrombin III activity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2286.2147057812085/273). MESHID: D020152	PMID:3181825;PMID:3609485;PMID:457710;PMID:1579895;PMID:12072822	HPO	11.05.2015
DOID-DOID:0003755	Antithrombin III Deficiency					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 919.1652855749464/177). MESHID: D020152	PMID:1579895;PMID:9678137;PMID:21325262;PMID:3561706;PMID:2669388	HPO	11.05.2015
DOID-DOID:0003755	Antithrombin III Deficiency					HP:0100724	Hypercoagulability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 886.397355306535/149). MESHID: D020152	PMID:9846471;PMID:2465222;PMID:12894373;PMID:11506257;PMID:9746774	HPO	11.05.2015
DOID-DOID:0003755	Antithrombin III Deficiency					HP:0004936	Venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 625.5200178190697/103). MESHID: D020152	PMID:457710;PMID:4059797;PMID:3561706;PMID:8165635;PMID:6710043	HPO	11.05.2015
DOID-DOID:0003755	Antithrombin III Deficiency					HP:0005543	Reduced protein C activity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 529.6080645438027/70). MESHID: D020152	PMID:12072822;PMID:8165635;PMID:8919241;PMID:15669191;PMID:16330983	HPO	11.05.2015
DOID-DOID:0003755	Antithrombin III Deficiency					HP:0004855	Reduced protein S activity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 506.215885614401/66). MESHID: D020152	PMID:12072822;PMID:9678137;PMID:8165635;PMID:15669191;PMID:9846471	HPO	11.05.2015
DOID-DOID:0003755	Antithrombin III Deficiency					HP:0002625	Deep venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 383.04852177025407/69). MESHID: D020152	PMID:21325262;PMID:18226138;PMID:17974415;PMID:9746774;PMID:16330983	HPO	11.05.2015
DOID-DOID:0003755	Antithrombin III Deficiency					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 300.9147511874328/59). MESHID: D020152	PMID:457710;PMID:18226138;PMID:4089808;PMID:17974415;PMID:9746774	HPO	11.05.2015
DOID-DOID:0003755	Antithrombin III Deficiency					HP:0004420	Arterial thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 269.55123804178237/43). MESHID: D020152	PMID:9846471;PMID:17974415;PMID:9746774;PMID:1533414;PMID:2960305	HPO	11.05.2015
DOID-DOID:0003755	Antithrombin III Deficiency					HP:0005521	Disseminated intravascular coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 266.5556511133355/44). MESHID: D020152	PMID:3609485;PMID:8052962;PMID:10650867;PMID:6395434;PMID:6671349	HPO	11.05.2015
DOID-DOID:0003755	Antithrombin III Deficiency					HP:0004419	Recurrent thrombophlebitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 235.77177426263827/29). MESHID: D020152	PMID:2146503;PMID:4082851;PMID:3301469;PMID:10930236;PMID:8696990	HPO	11.05.2015
DOID-DOID:0003755	Antithrombin III Deficiency					HP:0004850	Recurrent deep vein thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 224.4576575795611/26). MESHID: D020152	PMID:4082101;PMID:6710043;PMID:4089808;PMID:2146503;PMID:9622215	HPO	11.05.2015
DOID-DOID:0003755	Antithrombin III Deficiency					HP:0004831	Recurrent thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 176.37538644102614/22). MESHID: D020152	PMID:3609485;PMID:1836072;PMID:2679068;PMID:9754222;PMID:2964003	HPO	11.05.2015
DOID-DOID:0003755	Antithrombin III Deficiency					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 152.09154877399416/28). MESHID: D020152	PMID:17605653;PMID:8185261;PMID:3663508;PMID:9157603;PMID:20055199	HPO	11.05.2015
DOID-DOID:0003755	Antithrombin III Deficiency					HP:0005305	Cerebral venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.72647010185133/21). MESHID: D020152	PMID:12072822;PMID:17974415;PMID:9671856;PMID:8129335;PMID:8418545	HPO	11.05.2015
DOID-DOID:0003755	Antithrombin III Deficiency					HP:0011901	Dysfibrinogenemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.07611834430557/15). MESHID: D020152	PMID:9575605;PMID:8815842;PMID:8273075;PMID:12078050;PMID:9410847	HPO	11.05.2015
DOID-DOID:0003755	Antithrombin III Deficiency					HP:0001928	Abnormality of coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.403856099183/17). MESHID: D020152	PMID:3561706;PMID:10402784;PMID:3277796;PMID:1977979;PMID:2146503	HPO	11.05.2015
DOID-DOID:0003755	Antithrombin III Deficiency					HP:0003613	Antiphospholipid antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.8216955297807/17). MESHID: D020152	PMID:12072822;PMID:9622215;PMID:12812386;PMID:9754222;PMID:7620085	HPO	11.05.2015
DOID-DOID:0003755	Antithrombin III Deficiency					HP:0000100	Nephrotic syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.98002384773633/17). MESHID: D020152	PMID:2465224;PMID:6171906;PMID:10930236;PMID:7359230;PMID:3876596	HPO	11.05.2015
DOID-DOID:0003755	Antithrombin III Deficiency					HP:0002140	Ischemic stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.2191648968527/13). MESHID: D020152	PMID:3561706;PMID:1533414;PMID:8418545;PMID:16644163;PMID:21885952	HPO	11.05.2015
DOID-DOID:0003755	Antithrombin III Deficiency					HP:0002638	Superficial thrombophlebitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.77092961736373/7). MESHID: D020152	PMID:9003158;PMID:2453983;PMID:2527404;PMID:9493570;PMID:8640401	HPO	11.05.2015
DOID-DOID:0003755	Antithrombin III Deficiency					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.27815914334036/14). MESHID: D020152	PMID:9846471;PMID:11510928;PMID:9132836;PMID:21204235;PMID:7781225	HPO	11.05.2015
DOID-DOID:0003755	Antithrombin III Deficiency					HP:0001658	Myocardial infarction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.88417517168312/15). MESHID: D020152	PMID:19931780;PMID:9846471;PMID:1533414;PMID:1831932;PMID:8339004	HPO	11.05.2015
