Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001724	Duodenal Ulcer					HP:0002588	Duodenal ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39919.318271053597383). MESHID: D004381	PMID:2200418; PMID:1257929; PMID:424923; PMID:3242228; PMID:2574910	HPO	11.05.2015
DOID-DOID:0001724	Duodenal Ulcer					HP:0002592	Gastric ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13867.2488737280132617). MESHID: D004381	PMID:2200418; PMID:1257929; PMID:3242226; PMID:19348299; PMID:2574908	HPO	11.05.2015
DOID-DOID:0001724	Duodenal Ulcer					HP:0004398	Peptic ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8204.1918579508471431). MESHID: D004381	PMID:1754849; PMID:9721467; PMID:1908372; PMID:516599; PMID:456224	HPO	11.05.2015
DOID-DOID:0001724	Duodenal Ulcer					HP:0005263	Gastritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4155.903826317841739). MESHID: D004381	PMID:9759946; PMID:11911346; PMID:516599; PMID:12692198; PMID:8261831	HPO	11.05.2015
DOID-DOID:0001724	Duodenal Ulcer					HP:0005202	Helicobacter pylori infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3290.519529263409558). MESHID: D004381	PMID:19348299; PMID:9759946; PMID:1974027; PMID:11911346; PMID:12692198	HPO	11.05.2015
DOID-DOID:0001724	Duodenal Ulcer					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2087.0541300437035376). MESHID: D004381	PMID:3871606; PMID:19908185; PMID:8900564; PMID:15228631; PMID:3318401	HPO	11.05.2015
DOID-DOID:0001724	Duodenal Ulcer					HP:0005231	Chronic gastritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1940.0101943707468294). MESHID: D004381	PMID:1792741; PMID:8644782; PMID:2131923; PMID:6358592; PMID:3047854	HPO	11.05.2015
DOID-DOID:0001724	Duodenal Ulcer					HP:0002044	Zollinger-Ellison syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1011.3690156070292137). MESHID: D004381	PMID:11911346; PMID:2750905; PMID:1800186; PMID:1150038; PMID:1858824	HPO	11.05.2015
DOID-DOID:0001724	Duodenal Ulcer					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 837.2114817530016178). MESHID: D004381	PMID:3955464; PMID:9494149; PMID:9498257; PMID:3694366; PMID:9438316	HPO	11.05.2015
DOID-DOID:0001724	Duodenal Ulcer					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 829.2611631618073199). MESHID: D004381	PMID:516599; PMID:456224; PMID:19908185; PMID:12449575; PMID:10756748	HPO	11.05.2015
