Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0010300	Raynaud Disease					HP:0100324	Scleroderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3196.9158157017687523). MESHID: D011928	PMID:2408534; PMID:2706600; PMID:17396337; PMID:7462857; PMID:22618491	HPO	11.05.2015
DOID-DOID:0010300	Raynaud Disease					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2691.716231726633640). MESHID: D011928	PMID:8331298; PMID:6285445; PMID:6718273; PMID:2415199; PMID:23440376	HPO	11.05.2015
DOID-DOID:0010300	Raynaud Disease					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1033.4236255774151218). MESHID: D011928	PMID:7791180; PMID:6285445; PMID:23440376; PMID:14518140; PMID:11137133	HPO	11.05.2015
DOID-DOID:0010300	Raynaud Disease					HP:0003493	Antinuclear antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 958.4200272059329156). MESHID: D011928	PMID:7895393; PMID:6981365; PMID:11824945; PMID:10713649; PMID:8564701	HPO	11.05.2015
DOID-DOID:0010300	Raynaud Disease					HP:0011838	Sclerodactyly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 769.185691997056887). MESHID: D011928	PMID:2730983; PMID:19779765; PMID:23557780; PMID:1458287; PMID:1787489	HPO	11.05.2015
DOID-DOID:0010300	Raynaud Disease					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 552.8409989693369110). MESHID: D011928	PMID:7075304; PMID:20810512; PMID:22204922; PMID:20542965; PMID:6377247	HPO	11.05.2015
DOID-DOID:0010300	Raynaud Disease					HP:0003761	Calcinosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 520.843153831769472). MESHID: D011928	PMID:1787489; PMID:17497610; PMID:1575368; PMID:2875895; PMID:6335854	HPO	11.05.2015
DOID-DOID:0010300	Raynaud Disease					HP:0001009	Telangiectasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 511.038960864383879). MESHID: D011928	PMID:7351869; PMID:23557780; PMID:1787489; PMID:1575368; PMID:2875895	HPO	11.05.2015
DOID-DOID:0010300	Raynaud Disease					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 510.34948480485207101). MESHID: D011928	PMID:8553106; PMID:453638; PMID:18634148; PMID:11950013; PMID:6335855	HPO	11.05.2015
DOID-DOID:0010300	Raynaud Disease					HP:0001063	Acrocyanosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 456.3186622501104447). MESHID: D011928	PMID:11455160; PMID:15309214; PMID:7822206; PMID:11045164; PMID:2231576	HPO	11.05.2015
DOID-DOID:0010300	Raynaud Disease					HP:0002076	Migraine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 419.0252387919873663). MESHID: D011928	PMID:387967; PMID:17516368; PMID:10713649; PMID:16421056; PMID:883503	HPO	11.05.2015
DOID-DOID:0010300	Raynaud Disease					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 397.342689634811493). MESHID: D011928	PMID:6285445; PMID:11137133; PMID:22874636; PMID:1418288; PMID:16639488	HPO	11.05.2015
DOID-DOID:0010300	Raynaud Disease					HP:0100633	Esophagitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 387.8336006307833484). MESHID: D011928	PMID:18634152; PMID:1787489; PMID:6377247; PMID:1575368; PMID:2875895	HPO	11.05.2015
DOID-DOID:0010300	Raynaud Disease					HP:0100758	Gangrene			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 386.0176390509124662). MESHID: D011928	PMID:9236991; PMID:15309214; PMID:20542965; PMID:16527790; PMID:21858485	HPO	11.05.2015
DOID-DOID:0010300	Raynaud Disease					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 373.1938488265106576). MESHID: D011928	PMID:8564701; PMID:22204922; PMID:1458287; PMID:12924076; PMID:19225060	HPO	11.05.2015
