Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000192	Sex Cord-Gonadal Stromal Tumors					HP:0100615	Ovarian neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 322.211435721343870). MESHID: D018312	PMID:8269283; PMID:14618669; PMID:17883123; PMID:19896399; PMID:22343230	HPO	11.05.2015
DOID-DOID:0000192	Sex Cord-Gonadal Stromal Tumors					HP:0010614	Fibroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 205.4967783713731832). MESHID: D018312	PMID:7835773; PMID:17581419; PMID:8269283; PMID:14618669; PMID:16149265	HPO	11.05.2015
DOID-DOID:0000192	Sex Cord-Gonadal Stromal Tumors					HP:0100621	Dysgerminoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 154.008711544743720). MESHID: D018312	PMID:23318909; PMID:23240671; PMID:8091071; PMID:11112219; PMID:21786508	HPO	11.05.2015
DOID-DOID:0000192	Sex Cord-Gonadal Stromal Tumors					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.9925745148114426). MESHID: D018312	PMID:9211530; PMID:23211293; PMID:19249718; PMID:9608867; PMID:19783725	HPO	11.05.2015
DOID-DOID:0000192	Sex Cord-Gonadal Stromal Tumors					HP:0000150	Gonadoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.4145848571204913). MESHID: D018312	PMID:17581418; PMID:10823140; PMID:9539327; PMID:9891249; PMID:18788150	HPO	11.05.2015
DOID-DOID:0000192	Sex Cord-Gonadal Stromal Tumors					HP:0010788	Testicular neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.6819405811667813). MESHID: D018312	PMID:15223965; PMID:22188753; PMID:8091071; PMID:21462100; PMID:9553804	HPO	11.05.2015
DOID-DOID:0000192	Sex Cord-Gonadal Stromal Tumors					HP:0009792	Teratoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.1374270973483614). MESHID: D018312	PMID:23318909; PMID:15223965; PMID:15502809; PMID:21786508; PMID:11191442	HPO	11.05.2015
DOID-DOID:0000192	Sex Cord-Gonadal Stromal Tumors					HP:0000858	Menstrual irregularities			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.305388356791658). MESHID: D018312	PMID:15285326; PMID:11316320; PMID:16149265; PMID:14530650; PMID:17293152	HPO	11.05.2015
DOID-DOID:0000192	Sex Cord-Gonadal Stromal Tumors					HP:0010618	Ovarian fibroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.91458493680976). MESHID: D018312	PMID:16498263; PMID:18188592; PMID:9237180; PMID:9416696; PMID:12325418	HPO	11.05.2015
DOID-DOID:0000192	Sex Cord-Gonadal Stromal Tumors					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.12490673115472411). MESHID: D018312	PMID:17581419; PMID:10494291; PMID:19309399; PMID:14750287; PMID:22885379	HPO	11.05.2015
