Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0013378	Mucocutaneous Lymph Node Syndrome					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4318.723508464626947). MESHID: D009080	PMID:19150196; PMID:12621103; PMID:19701534; PMID:21838997; PMID:16924360	HPO	11.05.2015
DOID-DOID:0013378	Mucocutaneous Lymph Node Syndrome					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2844.819405397344563). MESHID: D009080	PMID:1695840; PMID:19150196; PMID:12621103; PMID:19701534; PMID:16916136	HPO	11.05.2015
DOID-DOID:0013378	Mucocutaneous Lymph Node Syndrome					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1862.2697950693278503). MESHID: D009080	PMID:10445894; PMID:19150196; PMID:21587094; PMID:21838997; PMID:16924360	HPO	11.05.2015
DOID-DOID:0013378	Mucocutaneous Lymph Node Syndrome					HP:0006704	Abnormality of the coronary arteries			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1652.5536501752626187). MESHID: D009080	PMID:20802375; PMID:21838997; PMID:22454602; PMID:3281216; PMID:20024653	HPO	11.05.2015
DOID-DOID:0013378	Mucocutaneous Lymph Node Syndrome					HP:0001658	Myocardial infarction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 895.5053662405007254). MESHID: D009080	PMID:22454602; PMID:7062203; PMID:22589296; PMID:15005973; PMID:6106464	HPO	11.05.2015
DOID-DOID:0013378	Mucocutaneous Lymph Node Syndrome					HP:0001677	Coronary artery disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 738.9926414968928151). MESHID: D009080	PMID:10445894; PMID:22414298; PMID:9310527; PMID:12174347; PMID:14583832	HPO	11.05.2015
DOID-DOID:0013378	Mucocutaneous Lymph Node Syndrome					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 600.7339077700402109). MESHID: D009080	PMID:22454602; PMID:15005968; PMID:8927738; PMID:17066200; PMID:2219263	HPO	11.05.2015
DOID-DOID:0013378	Mucocutaneous Lymph Node Syndrome					HP:0005145	Coronary artery stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 483.0086141354533470). MESHID: D009080	PMID:16709393; PMID:2248507; PMID:1305907; PMID:20932112; PMID:7119487	HPO	11.05.2015
DOID-DOID:0013378	Mucocutaneous Lymph Node Syndrome					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 442.69166623006936103). MESHID: D009080	PMID:19150196; PMID:2709270; PMID:7062203; PMID:19328309; PMID:11355064	HPO	11.05.2015
DOID-DOID:0013378	Mucocutaneous Lymph Node Syndrome					HP:0001894	Thrombocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 399.2359813799036562). MESHID: D009080	PMID:8927738; PMID:11355064; PMID:3948447; PMID:21691693; PMID:16848108	HPO	11.05.2015
DOID-DOID:0013378	Mucocutaneous Lymph Node Syndrome					HP:0001638	Cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 332.5293433606330563). MESHID: D009080	PMID:2248507; PMID:7805193; PMID:1305907; PMID:20405115; PMID:7119488	HPO	11.05.2015
DOID-DOID:0013378	Mucocutaneous Lymph Node Syndrome					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 291.3797021055707453). MESHID: D009080	PMID:17373165; PMID:20882082; PMID:760662; PMID:15152393; PMID:22097304	HPO	11.05.2015
DOID-DOID:0013378	Mucocutaneous Lymph Node Syndrome					HP:0000979	Purpura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 283.5717428311894548). MESHID: D009080	PMID:15572393; PMID:7993712; PMID:18524103; PMID:18524104; PMID:15517648	HPO	11.05.2015
DOID-DOID:0013378	Mucocutaneous Lymph Node Syndrome					HP:0001653	Mitral regurgitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 266.767964356293448). MESHID: D009080	PMID:16709393; PMID:6600576; PMID:2635247; PMID:3712157; PMID:6464753	HPO	11.05.2015
DOID-DOID:0013378	Mucocutaneous Lymph Node Syndrome					HP:0001698	Pericardial effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 231.4938852744125838). MESHID: D009080	PMID:19150196; PMID:6732269; PMID:11484453; PMID:15604087; PMID:6647105	HPO	11.05.2015
DOID-DOID:0013378	Mucocutaneous Lymph Node Syndrome					HP:0000988	Skin rash			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 218.640710128887532). MESHID: D009080	PMID:15005968; PMID:12459431; PMID:17267879; PMID:22097304; PMID:15493738	HPO	11.05.2015
DOID-DOID:0013378	Mucocutaneous Lymph Node Syndrome					HP:0004420	Arterial thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 206.8649036134608833). MESHID: D009080	PMID:3774580; PMID:760673; PMID:8668589; PMID:4083804; PMID:22322565	HPO	11.05.2015
DOID-DOID:0013378	Mucocutaneous Lymph Node Syndrome					HP:0002840	Lymphadenitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 203.0668742672577331). MESHID: D009080	PMID:19150196; PMID:501755; PMID:576923; PMID:16225141; PMID:7446109	HPO	11.05.2015
DOID-DOID:0013378	Mucocutaneous Lymph Node Syndrome					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 196.7774791675115354). MESHID: D009080	PMID:3948447; PMID:2635247; PMID:20576055; PMID:2808989; PMID:1505575	HPO	11.05.2015
DOID-DOID:0013378	Mucocutaneous Lymph Node Syndrome					HP:0003453	Antineutrophil antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 194.1559373587652730). MESHID: D009080	PMID:18524103; PMID:18524104; PMID:21071954; PMID:9444428; PMID:8941453	HPO	11.05.2015
DOID-DOID:0013378	Mucocutaneous Lymph Node Syndrome					HP:0011675	Arrhythmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 192.3257126841496639). MESHID: D009080	PMID:21587094; PMID:20576055; PMID:21899132; PMID:3944703; PMID:20639205	HPO	11.05.2015
DOID-DOID:0013378	Mucocutaneous Lymph Node Syndrome					HP:0002621	Atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 173.7322412853811239). MESHID: D009080	PMID:20678900; PMID:15310302; PMID:16132279; PMID:17345094; PMID:1919886	HPO	11.05.2015
DOID-DOID:0013378	Mucocutaneous Lymph Node Syndrome					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 173.5504318882257539). MESHID: D009080	PMID:21380714; PMID:9655538; PMID:11355064; PMID:8285456; PMID:2262296	HPO	11.05.2015
DOID-DOID:0013378	Mucocutaneous Lymph Node Syndrome					HP:0001627	Abnormality of cardiac morphology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 168.120411591295127). MESHID: D009080	PMID:22227968; PMID:6823918; PMID:3799188; PMID:7549295; PMID:2717153	HPO	11.05.2015
DOID-DOID:0013378	Mucocutaneous Lymph Node Syndrome					HP:0002955	Granulomatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 156.2526713576186225). MESHID: D009080	PMID:7993712; PMID:18524103; PMID:18524104; PMID:21071954; PMID:8592740	HPO	11.05.2015
DOID-DOID:0013378	Mucocutaneous Lymph Node Syndrome					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.5498702010399436). MESHID: D009080	PMID:20673885; PMID:17602873; PMID:21268373; PMID:17676373; PMID:22288453	HPO	11.05.2015
DOID-DOID:0013378	Mucocutaneous Lymph Node Syndrome					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.313361378885830). MESHID: D009080	PMID:760673; PMID:8285456; PMID:10365570; PMID:2463487; PMID:2262296	HPO	11.05.2015
DOID-DOID:0013378	Mucocutaneous Lymph Node Syndrome					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 145.8064940131632231). MESHID: D009080	PMID:9176575; PMID:3712157; PMID:20882082; PMID:15517648; PMID:9448484	HPO	11.05.2015
DOID-DOID:0013378	Mucocutaneous Lymph Node Syndrome					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.7962046636117724). MESHID: D009080	PMID:22454602; PMID:8927738; PMID:9655538; PMID:11355064; PMID:7265801	HPO	11.05.2015
DOID-DOID:0013378	Mucocutaneous Lymph Node Syndrome					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.9928343605055427). MESHID: D009080	PMID:15517648; PMID:20112378; PMID:12401245; PMID:21959137; PMID:15144709	HPO	11.05.2015
DOID-DOID:0013378	Mucocutaneous Lymph Node Syndrome					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.9339573524256125). MESHID: D009080	PMID:7062203; PMID:15962658; PMID:7993712; PMID:8037349; PMID:8135613	HPO	11.05.2015
DOID-DOID:0013378	Mucocutaneous Lymph Node Syndrome					HP:0003365	Arthralgia of the hip			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.2135925933559418). MESHID: D009080	PMID:8927738; PMID:3948447; PMID:20882082; PMID:1920972; PMID:9448484	HPO	11.05.2015
DOID-DOID:0013378	Mucocutaneous Lymph Node Syndrome					HP:0004416	Precocious atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.7694720969267914). MESHID: D009080	PMID:7119488; PMID:15958085; PMID:7933592; PMID:16820386; PMID:7955634	HPO	11.05.2015
DOID-DOID:0013378	Mucocutaneous Lymph Node Syndrome					HP:0003565	Elevated erythrocyte sedimentation rate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.4499717440939915). MESHID: D009080	PMID:15962658; PMID:1900405; PMID:16188905; PMID:14725413; PMID:2019921	HPO	11.05.2015
DOID-DOID:0013378	Mucocutaneous Lymph Node Syndrome					HP:0001701	Pericarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.174235366098917). MESHID: D009080	PMID:7446109; PMID:1704148; PMID:16238276; PMID:2508597; PMID:17562669	HPO	11.05.2015
DOID-DOID:0013378	Mucocutaneous Lymph Node Syndrome					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.3405228591746529). MESHID: D009080	PMID:19116718; PMID:23357243; PMID:22057395; PMID:10643845; PMID:2602015	HPO	11.05.2015
DOID-DOID:0013378	Mucocutaneous Lymph Node Syndrome					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.7549283480896620). MESHID: D009080	PMID:11481909; PMID:14521027; PMID:3898456; PMID:2700275; PMID:18055284	HPO	11.05.2015
DOID-DOID:0013378	Mucocutaneous Lymph Node Syndrome					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.8564982033822920). MESHID: D009080	PMID:8767612; PMID:15962658; PMID:19213377; PMID:15152393; PMID:9448484	HPO	11.05.2015
DOID-DOID:0013378	Mucocutaneous Lymph Node Syndrome					HP:0001973	Autoimmune thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.9437119683777715). MESHID: D009080	PMID:8296191; PMID:8185369; PMID:1896376; PMID:2485083; PMID:11016265	HPO	11.05.2015
DOID-DOID:0013378	Mucocutaneous Lymph Node Syndrome					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.1713119311246524). MESHID: D009080	PMID:2066585; PMID:8161392; PMID:19287280; PMID:18720262; PMID:1514414	HPO	11.05.2015
DOID-DOID:0013378	Mucocutaneous Lymph Node Syndrome					HP:0005681	Juvenile rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.0855041138401715). MESHID: D009080	PMID:10365570; PMID:20112378; PMID:19967351; PMID:7955637; PMID:18070685	HPO	11.05.2015
DOID-DOID:0013378	Mucocutaneous Lymph Node Syndrome					HP:0000554	Uveitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.7685380610922617). MESHID: D009080	PMID:8496553; PMID:21691693; PMID:15206604; PMID:7172107; PMID:7223827	HPO	11.05.2015
DOID-DOID:0013378	Mucocutaneous Lymph Node Syndrome					HP:0010280	Stomatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.3114802102959416). MESHID: D009080	PMID:8364188; PMID:2682542; PMID:7446109; PMID:9448484; PMID:2262296	HPO	11.05.2015
DOID-DOID:0013378	Mucocutaneous Lymph Node Syndrome					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.3078031852531918). MESHID: D009080	PMID:11355064; PMID:3712157; PMID:12969214; PMID:15152393; PMID:10877170	HPO	11.05.2015
