Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D002105	Cadmium Poisoning					HP:0000124	Renal tubular dysfunction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 375.67068288373025/43).	PMID:8572558;PMID:1303957;PMID:7482591;PMID:3525215;PMID:83573	HPO	11.05.2015
MESH-D002105	Cadmium Poisoning					HP:0012211	Abnormal renal physiology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 275.24202081637196/49).	PMID:1303938;PMID:6191063;PMID:2256712;PMID:1303960;PMID:1303962	HPO	11.05.2015
MESH-D002105	Cadmium Poisoning					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 256.88939480115664/52).	PMID:3570494;PMID:1303938;PMID:6191063;PMID:211679;PMID:1303960	HPO	11.05.2015
MESH-D002105	Cadmium Poisoning					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 217.27364110570593/40).	PMID:19378926;PMID:8572558;PMID:1303958;PMID:211679;PMID:1303960	HPO	11.05.2015
MESH-D002105	Cadmium Poisoning					HP:0002749	Osteomalacia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 204.51337385304421/30).	PMID:1303956;PMID:1303962;PMID:3525215;PMID:17575787;PMID:15688852	HPO	11.05.2015
MESH-D002105	Cadmium Poisoning					HP:0000112	Nephropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 156.49679143415028/33).	PMID:1303938;PMID:7271321;PMID:15190166;PMID:20130905;PMID:2582920	HPO	11.05.2015
MESH-D002105	Cadmium Poisoning					HP:0003076	Glycosuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 154.6822936849012/20).	PMID:6191063;PMID:2407886;PMID:14716083;PMID:6623520;PMID:8492479	HPO	11.05.2015
MESH-D002105	Cadmium Poisoning					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.8818549981542/36).	PMID:1303950;PMID:86093;PMID:6947240;PMID:9647892;PMID:3525215	HPO	11.05.2015
MESH-D002105	Cadmium Poisoning					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.98081917570079/22).	PMID:17697960;PMID:20130905;PMID:17575787;PMID:20622193;PMID:2185600	HPO	11.05.2015
MESH-D002105	Cadmium Poisoning					HP:0003126	Low-molecular-weight proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.01224299912391/6).	PMID:22669569;PMID:2181210;PMID:1284195;PMID:7018369;PMID:226356	HPO	11.05.2015
MESH-D002105	Cadmium Poisoning					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.0108932713574/11).	PMID:8034361;PMID:9215923;PMID:15688860;PMID:12690494;PMID:12690493	HPO	11.05.2015
MESH-D002105	Cadmium Poisoning					HP:0000939	Osteoporosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.22396159488544/11).	PMID:15688852;PMID:20622193;PMID:15576953;PMID:12777158;PMID:19616207	HPO	11.05.2015
MESH-D002105	Cadmium Poisoning					HP:0003355	Aminoaciduria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.719139785448554/5).	PMID:6191063;PMID:7156938;PMID:3289506;PMID:192520;PMID:7018369	HPO	11.05.2015
MESH-D002105	Cadmium Poisoning					HP:0002097	Emphysema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.808925049062445/8).	PMID:3525215;PMID:6365579;PMID:7164433;PMID:7044111;PMID:15863246	HPO	11.05.2015
MESH-D002105	Cadmium Poisoning					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.09159411042477/9).	PMID:8864186;PMID:6619499;PMID:8198753;PMID:19709784;PMID:2403983	HPO	11.05.2015
MESH-D002105	Cadmium Poisoning					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.681796078355575/9).	PMID:14703778;PMID:3219069;PMID:3177901;PMID:14585187;PMID:20067217	HPO	11.05.2015
MESH-D002105	Cadmium Poisoning					HP:0000938	Osteopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.69873170264416/6).	PMID:15688851;PMID:21167481;PMID:7723180;PMID:12865088;PMID:2722250	HPO	11.05.2015
MESH-D002105	Cadmium Poisoning					HP:0003259	Elevated serum creatinine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.63094139872088/6).	PMID:86264;PMID:7563649;PMID:8086781;PMID:7044112;PMID:15041069	HPO	11.05.2015
MESH-D002105	Cadmium Poisoning					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.925833967516816/7).	PMID:6431643;PMID:15688862;PMID:20622193;PMID:3933513;PMID:191297	HPO	11.05.2015
MESH-D002105	Cadmium Poisoning					HP:0000787	Nephrolithiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.68170295383199/6).	PMID:15688852;PMID:223811;PMID:2035351;PMID:8570861;PMID:9098909	HPO	11.05.2015
MESH-D002105	Cadmium Poisoning					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.002231232157655/9).	PMID:6980459;PMID:7006483;PMID:8738895;PMID:185501;PMID:10453753	HPO	11.05.2015
MESH-D002105	Cadmium Poisoning					HP:0002150	Hypercalciuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.141642304414354/4).	PMID:15688852;PMID:223811;PMID:209595;PMID:15280159	HPO	11.05.2015
MESH-D002105	Cadmium Poisoning					HP:0000103	Polyuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.069588568899682/4).	PMID:2407886;PMID:2853338;PMID:22669569;PMID:7018369	HPO	11.05.2015
MESH-D002105	Cadmium Poisoning					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.932530252957868/6).	PMID:1303935;PMID:2203466;PMID:12554600;PMID:17133921;PMID:20354761	HPO	11.05.2015
MESH-D002105	Cadmium Poisoning					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.39694573154895/6).	PMID:17267144;PMID:7122327;PMID:224157;PMID:3959108;PMID:15638414	HPO	11.05.2015
MESH-D002105	Cadmium Poisoning					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.299093443719023/7).	PMID:16937258;PMID:7101320;PMID:12056639;PMID:3842814;PMID:11374820	HPO	11.05.2015
MESH-D002105	Cadmium Poisoning					HP:0001891	Iron deficiency anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.21405607290824/4).	PMID:17575787;PMID:10927882;PMID:8661348;PMID:12849688	HPO	11.05.2015
MESH-D002105	Cadmium Poisoning					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.553247770489996/6).	PMID:21623498;PMID:12690494;PMID:6870778;PMID:1428813;PMID:197373	HPO	11.05.2015
MESH-D002105	Cadmium Poisoning					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.91627945424512/7).	PMID:213181;PMID:8738895;PMID:8593087;PMID:2635395;PMID:19709784	HPO	11.05.2015
MESH-D002105	Cadmium Poisoning					HP:0000458	Anosmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.073028148001658/3).	PMID:3914074;PMID:8700048;PMID:1428813	HPO	11.05.2015
MESH-D002105	Cadmium Poisoning					HP:0001271	Polyneuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.567624800678054/4).	PMID:206091;PMID:10711265;PMID:10091854;PMID:6738285	HPO	11.05.2015
MESH-D002105	Cadmium Poisoning					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.248956159659993/5).	PMID:216817;PMID:1723611;PMID:1428813;PMID:19593409;PMID:17920748	HPO	11.05.2015
MESH-D002105	Cadmium Poisoning					HP:0000024	Prostatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.019224015690384/6).	PMID:3525215;PMID:6365579;PMID:22850555;PMID:6113136;PMID:3060052	HPO	11.05.2015
MESH-D002105	Cadmium Poisoning					HP:0100598	Pulmonary edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.4108366573643/4).	PMID:168801;PMID:213181;PMID:7092560;PMID:212968	HPO	11.05.2015
MESH-D002105	Cadmium Poisoning					HP:0009726	Renal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.25528882773535/4).	PMID:7164433;PMID:12505433;PMID:1428813;PMID:8354182	HPO	11.05.2015
MESH-D002105	Cadmium Poisoning					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.814464928512862/4).	PMID:7122327;PMID:221625;PMID:210649;PMID:231117	HPO	11.05.2015
MESH-D002105	Cadmium Poisoning					HP:0008682	Acute tubular necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.646052259583726/3).	PMID:7563649;PMID:7292523;PMID:12757605	HPO	11.05.2015
MESH-D002105	Cadmium Poisoning					HP:0008335	Renal aminoaciduria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.1904041371381/2).	PMID:8492479;PMID:223811	HPO	11.05.2015
MESH-D002105	Cadmium Poisoning					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.49755317058365/5).	PMID:14997025;PMID:21167481;PMID:1428813;PMID:6752492;PMID:8686371	HPO	11.05.2015
MESH-D002105	Cadmium Poisoning					HP:0000031	Epididymitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.238536866236913/3).	PMID:18032002;PMID:20876162;PMID:19593409	HPO	11.05.2015
MESH-D002105	Cadmium Poisoning					HP:0001970	Tubulointerstitial nephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.832486488011213/3).	PMID:1303935;PMID:6395507;PMID:2799296	HPO	11.05.2015
