Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D018792	Encephalitis, Viral					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.78727648703499/26).	PMID:8870829;PMID:11840091;PMID:18827273;PMID:16187894;PMID:12938204	HPO	11.05.2015
MESH-D018792	Encephalitis, Viral					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.65823669554504/19).	PMID:15455298;PMID:17906316;PMID:7724287;PMID:16283448;PMID:20966517	HPO	11.05.2015
MESH-D018792	Encephalitis, Viral					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.00633872566524/19).	PMID:8826747;PMID:19473296;PMID:22427144;PMID:10520635;PMID:9741410	HPO	11.05.2015
MESH-D018792	Encephalitis, Viral					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.31366241914372/16).	PMID:11243752;PMID:19685702;PMID:11209527;PMID:23453057;PMID:14592756	HPO	11.05.2015
MESH-D018792	Encephalitis, Viral					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.93980132490435/17).	PMID:7893983;PMID:7724287;PMID:23453057;PMID:12771257;PMID:21557791	HPO	11.05.2015
MESH-D018792	Encephalitis, Viral					HP:0001269	Hemiparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.26571509419921/13).	PMID:12353193;PMID:7793362;PMID:18045307;PMID:12657425;PMID:10208112	HPO	11.05.2015
MESH-D018792	Encephalitis, Viral					HP:0003006	Neuroblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.28520560039391/14).	PMID:15721356;PMID:21551110;PMID:22825914;PMID:12533608;PMID:10723190	HPO	11.05.2015
MESH-D018792	Encephalitis, Viral					HP:0000639	Nystagmus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.74139589519788/9).	PMID:11333388;PMID:10229773;PMID:20507935;PMID:11134396;PMID:11902311	HPO	11.05.2015
MESH-D018792	Encephalitis, Viral					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.88932473524613/16).	PMID:7979137;PMID:23244217;PMID:10090599;PMID:12657425;PMID:8599780	HPO	11.05.2015
MESH-D018792	Encephalitis, Viral					HP:0002045	Hypothermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.819753210076705/9).	PMID:21246306;PMID:9934914;PMID:10723192;PMID:10723191;PMID:10916371	HPO	11.05.2015
MESH-D018792	Encephalitis, Viral					HP:0002084	Encephalocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.15289167746495/7).	PMID:18556781;PMID:15872272;PMID:10723191;PMID:10428436;PMID:11118800	HPO	11.05.2015
MESH-D018792	Encephalitis, Viral					HP:0010543	Opsoclonus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.87221036859263/6).	PMID:21551110;PMID:9430995;PMID:7594265;PMID:9103875;PMID:15198443	HPO	11.05.2015
MESH-D018792	Encephalitis, Viral					HP:0002301	Hemiplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.95535222119352/6).	PMID:17162201;PMID:12134668;PMID:16638508;PMID:22153764;PMID:9488744	HPO	11.05.2015
MESH-D018792	Encephalitis, Viral					HP:0006530	Interstitial pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.569435492846043/4).	PMID:9222344;PMID:12634087;PMID:20610932;PMID:11580068	HPO	11.05.2015
MESH-D018792	Encephalitis, Viral					HP:0002179	Opisthotonus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.66302005908298/2).	PMID:19566457;PMID:18554406	HPO	11.05.2015
MESH-D018792	Encephalitis, Viral					HP:0001285	Spastic tetraparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.354297748033407/2).	PMID:9706620;PMID:15284963	HPO	11.05.2015
MESH-D018792	Encephalitis, Viral					HP:0006957	Loss of ability to walk			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.520085262534316/1).	PMID:16776434	HPO	11.05.2015
