Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D010017	Osteoma, Osteoid					HP:0100246	Osteoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 6589.981262398674/948).	PMID:12877863;PMID:3365900;PMID:15104048;PMID:3764531;PMID:406640	HPO	11.05.2015
MESH-D010017	Osteoma, Osteoid					HP:0011846	Osteoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1924.9762498346654/235).	PMID:1116053;PMID:2791394;PMID:21102967;PMID:2102057;PMID:3157454	HPO	11.05.2015
MESH-D010017	Osteoma, Osteoid					HP:0002650	Scoliosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 373.71633056521284/53).	PMID:3365900;PMID:3157454;PMID:1931369;PMID:1563167;PMID:11953633	HPO	11.05.2015
MESH-D010017	Osteoma, Osteoid					HP:0002669	Osteosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 305.90618275789177/58).	PMID:1070717;PMID:8447510;PMID:6946996;PMID:8967139;PMID:1063057	HPO	11.05.2015
MESH-D010017	Osteoma, Osteoid					HP:0012062	Bone cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 255.58439549728084/37).	PMID:1082170;PMID:9269110;PMID:4053663;PMID:1070717;PMID:639398	HPO	11.05.2015
MESH-D010017	Osteoma, Osteoid					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 248.142590112299/59).	PMID:17590373;PMID:2713590;PMID:15347921;PMID:16738842;PMID:1931369	HPO	11.05.2015
MESH-D010017	Osteoma, Osteoid					HP:0002754	Osteomyelitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 222.10528749986275/40).	PMID:16715953;PMID:8924027;PMID:2713590;PMID:865704;PMID:11460462	HPO	11.05.2015
MESH-D010017	Osteoma, Osteoid					HP:0100769	Synovitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 219.09783504461242/34).	PMID:1872043;PMID:12207182;PMID:3778103;PMID:2355092;PMID:8962981	HPO	11.05.2015
MESH-D010017	Osteoma, Osteoid					HP:0003418	Back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 173.20798332853747/29).	PMID:12065996;PMID:3157454;PMID:18065886;PMID:6225631;PMID:6505839	HPO	11.05.2015
MESH-D010017	Osteoma, Osteoid					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 170.74093845301715/48).	PMID:2791394;PMID:16821357;PMID:11536099;PMID:2722934;PMID:22981644	HPO	11.05.2015
MESH-D010017	Osteoma, Osteoid					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.37320883041542/31).	PMID:1082170;PMID:9269110;PMID:4053663;PMID:1070717;PMID:639398	HPO	11.05.2015
MESH-D010017	Osteoma, Osteoid					HP:0010614	Fibroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.27903513031907/22).	PMID:1082170;PMID:639398;PMID:6946996;PMID:11603890;PMID:2852843	HPO	11.05.2015
MESH-D010017	Osteoma, Osteoid					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.64134291914574/29).	PMID:11844065;PMID:18065886;PMID:12207182;PMID:10424332;PMID:20462991	HPO	11.05.2015
MESH-D010017	Osteoma, Osteoid					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.02979834451624/22).	PMID:1872043;PMID:16390025;PMID:22745088;PMID:15552158;PMID:3778103	HPO	11.05.2015
MESH-D010017	Osteoma, Osteoid					HP:0010302	Spinal cord tumor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.35303910024199/15).	PMID:15739278;PMID:22770580;PMID:11868084;PMID:2730296;PMID:6931831	HPO	11.05.2015
MESH-D010017	Osteoma, Osteoid					HP:0011001	Increased bone mineral density			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.03556606726292/14).	PMID:20467872;PMID:2619540;PMID:12207182;PMID:21337841;PMID:8496841	HPO	11.05.2015
MESH-D010017	Osteoma, Osteoid					HP:0006765	Chondrosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.3549493507222/16).	PMID:2852843;PMID:393114;PMID:7168118;PMID:6116536;PMID:6313271	HPO	11.05.2015
MESH-D010017	Osteoma, Osteoid					HP:0002653	Bone pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.1695960292968/13).	PMID:406640;PMID:1082170;PMID:1772689;PMID:8753709;PMID:17545268	HPO	11.05.2015
MESH-D010017	Osteoma, Osteoid					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.19575157498205/14).	PMID:7981795;PMID:639398;PMID:3681819;PMID:20462991;PMID:10941898	HPO	11.05.2015
MESH-D010017	Osteoma, Osteoid					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.5339637243019/15).	PMID:1116053;PMID:2250070;PMID:11549165;PMID:22981644;PMID:532863	HPO	11.05.2015
MESH-D010017	Osteoma, Osteoid					HP:0002829	Arthralgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.56499879855261/12).	PMID:11774139;PMID:22078156;PMID:19444452;PMID:19362235;PMID:1555364	HPO	11.05.2015
MESH-D010017	Osteoma, Osteoid					HP:0002756	Pathologic fracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.0957391919187/9).	PMID:2715574;PMID:1107711;PMID:2149206;PMID:1105949;PMID:20860146	HPO	11.05.2015
MESH-D010017	Osteoma, Osteoid					HP:0005681	Juvenile rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.69516803794672/5).	PMID:3652582;PMID:19362235;PMID:12632432;PMID:3162147;PMID:1284417	HPO	11.05.2015
MESH-D010017	Osteoma, Osteoid					HP:0002948	Vertebral fusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.63299017145879/4).	PMID:21102967;PMID:17874147;PMID:3961662;PMID:11198830	HPO	11.05.2015
MESH-D010017	Osteoma, Osteoid					HP:0001387	Joint stiffness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.398125309472377/3).	PMID:15347921;PMID:19740714;PMID:3958021	HPO	11.05.2015
