Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D014917	Whooping Cough					HP:0001298	Encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 184.28401480736605/34).	PMID:14532091;PMID:3078809;PMID:11077909;PMID:13270080;PMID:15273509	HPO	11.05.2015
MESH-D014917	Whooping Cough					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 175.37152666693225/35).	PMID:20723547;PMID:22536295;PMID:16315741;PMID:21658549;PMID:20200027	HPO	11.05.2015
MESH-D014917	Whooping Cough					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.73323432933302/31).	PMID:7080742;PMID:7721534;PMID:13270080;PMID:17398232;PMID:216113	HPO	11.05.2015
MESH-D014917	Whooping Cough					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.73720469316348/34).	PMID:11683088;PMID:15347385;PMID:22806592;PMID:20716316;PMID:19627033	HPO	11.05.2015
MESH-D014917	Whooping Cough					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.7938254778005/25).	PMID:15286267;PMID:8741324;PMID:15273509;PMID:17484221;PMID:23343739	HPO	11.05.2015
MESH-D014917	Whooping Cough					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.6715088472978/26).	PMID:20943356;PMID:19962865;PMID:15286267;PMID:12867839;PMID:12972206	HPO	11.05.2015
MESH-D014917	Whooping Cough					HP:0011950	Bronchiolitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.62189926903156/19).	PMID:18535840;PMID:7949800;PMID:4173963;PMID:18034357;PMID:23537222	HPO	11.05.2015
MESH-D014917	Whooping Cough					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.9902126823346/20).	PMID:1462658;PMID:18065664;PMID:7978540;PMID:19362438;PMID:190830	HPO	11.05.2015
MESH-D014917	Whooping Cough					HP:0002373	Febrile seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.83448456374688/12).	PMID:15273509;PMID:15660862;PMID:11401957;PMID:10636486;PMID:20643726	HPO	11.05.2015
MESH-D014917	Whooping Cough					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.53234801214106/15).	PMID:23386510;PMID:7512392;PMID:15474777;PMID:15674185;PMID:12567073	HPO	11.05.2015
MESH-D014917	Whooping Cough					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.47049296929094/13).	PMID:3078809;PMID:3842607;PMID:8841742;PMID:22776216;PMID:9272341	HPO	11.05.2015
MESH-D014917	Whooping Cough					HP:0002783	Recurrent lower respiratory tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.90509449178084/10).	PMID:10981530;PMID:15845471;PMID:12937105;PMID:17414394;PMID:8374645	HPO	11.05.2015
MESH-D014917	Whooping Cough					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.42756776548318/13).	PMID:39253;PMID:106558;PMID:15194842;PMID:15660862;PMID:6695156	HPO	11.05.2015
MESH-D014917	Whooping Cough					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.85672383219848/13).	PMID:10937466;PMID:11528571;PMID:1431261;PMID:21921700;PMID:8841742	HPO	11.05.2015
MESH-D014917	Whooping Cough					HP:0002788	Recurrent upper respiratory tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.87765534989241/9).	PMID:11294715;PMID:6128367;PMID:23809713;PMID:15231967;PMID:16044278	HPO	11.05.2015
MESH-D014917	Whooping Cough					HP:0003261	Increased IgA level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.48382073874407/8).	PMID:16522775;PMID:21809645;PMID:19186540;PMID:857515;PMID:19338237	HPO	11.05.2015
MESH-D014917	Whooping Cough					HP:0000388	Otitis media			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.762621600962625/9).	PMID:15273509;PMID:15876923;PMID:15876922;PMID:12567073;PMID:10782397	HPO	11.05.2015
MESH-D014917	Whooping Cough					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.53203683606166/13).	PMID:14532091;PMID:2537490;PMID:3078807;PMID:23101206;PMID:838425	HPO	11.05.2015
MESH-D014917	Whooping Cough					HP:0002329	Drowsiness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.35370077796066/7).	PMID:3842607;PMID:21921700;PMID:9272341;PMID:8426770;PMID:1579399	HPO	11.05.2015
MESH-D014917	Whooping Cough					HP:0002181	Cerebral edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.90425289638615/9).	PMID:11038818;PMID:15231967;PMID:12212190;PMID:16297314;PMID:12516391	HPO	11.05.2015
MESH-D014917	Whooping Cough					HP:0003237	Increased IgG level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.371691294177964/6).	PMID:21809645;PMID:19459483;PMID:19338237;PMID:18816412;PMID:21987649	HPO	11.05.2015
MESH-D014917	Whooping Cough					HP:0006532	Recurrent pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.5513069424688/8).	PMID:9016375;PMID:11683089;PMID:17034906;PMID:7761715;PMID:7028074	HPO	11.05.2015
MESH-D014917	Whooping Cough					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.69755282823135/12).	PMID:8637925;PMID:14766870;PMID:10175333;PMID:1809999;PMID:8374645	HPO	11.05.2015
MESH-D014917	Whooping Cough					HP:0011968	Feeding difficulties			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.38869520395352/6).	PMID:11760603;PMID:15474777;PMID:10065219;PMID:23287746;PMID:14720490	HPO	11.05.2015
MESH-D014917	Whooping Cough					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.24233749769214/13).	PMID:23877774;PMID:10325717;PMID:23809713;PMID:19326993;PMID:8374626	HPO	11.05.2015
MESH-D014917	Whooping Cough					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.661576219248246/10).	PMID:11168880;PMID:16622195;PMID:11760603;PMID:15876923;PMID:15876922	HPO	11.05.2015
MESH-D014917	Whooping Cough					HP:0001943	Hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.208522677555145/8).	PMID:3546569;PMID:2894469;PMID:1186491;PMID:3518782;PMID:7028074	HPO	11.05.2015
MESH-D014917	Whooping Cough					HP:0001662	Bradycardia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.5297647692032/7).	PMID:17484221;PMID:12937105;PMID:10782397;PMID:17195712;PMID:10065219	HPO	11.05.2015
MESH-D014917	Whooping Cough					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.09718616695554/10).	PMID:16774298;PMID:1066997;PMID:21258052;PMID:20956310;PMID:7352124	HPO	11.05.2015
MESH-D014917	Whooping Cough					HP:0002360	Sleep disturbance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.272293082362715/6).	PMID:7499001;PMID:16829538;PMID:15876923;PMID:18706842;PMID:1528646	HPO	11.05.2015
MESH-D014917	Whooping Cough					HP:0002021	Pyloric stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.39189816256346/5).	PMID:11503852;PMID:17259889;PMID:10634345;PMID:10609814;PMID:15566032	HPO	11.05.2015
MESH-D014917	Whooping Cough					HP:0002110	Bronchiectasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.239050783731045/6).	PMID:11683088;PMID:6379838;PMID:11683089;PMID:17034906;PMID:8984702	HPO	11.05.2015
MESH-D014917	Whooping Cough					HP:0000717	Autism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.478577756552625/5).	PMID:15273509;PMID:23444591;PMID:17181438;PMID:12922137;PMID:22428439	HPO	11.05.2015
MESH-D014917	Whooping Cough					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.55383586982934/9).	PMID:2872255;PMID:8945580;PMID:919925;PMID:2998270;PMID:15474718	HPO	11.05.2015
MESH-D014917	Whooping Cough					HP:0001609	Hoarse voice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.80683697242951/5).	PMID:7499001;PMID:15876923;PMID:22359141;PMID:20888644;PMID:19536741	HPO	11.05.2015
