Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000644	Leukoencephalopathies					HP:0002352	Leukoencephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1114.1918964091344154). MESHID: D056784	PMID:20526642; PMID:23065766; PMID:18996621; PMID:22315177; PMID:21115745	HPO	11.05.2015
DOID-DOID:0000644	Leukoencephalopathies					HP:0002500	Abnormality of the cerebral white matter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 307.907058249923437). MESHID: D056784	PMID:21115745; PMID:22128017; PMID:20889213; PMID:22430157; PMID:23408870	HPO	11.05.2015
DOID-DOID:0000644	Leukoencephalopathies					HP:0002415	Leukodystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 247.66277387323231). MESHID: D056784	PMID:22678813; PMID:21427441; PMID:21763953; PMID:23408870; PMID:23649896	HPO	11.05.2015
DOID-DOID:0000644	Leukoencephalopathies					HP:0100543	Cognitive impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 211.4254851444398541). MESHID: D056784	PMID:23686971; PMID:23117721; PMID:23079403; PMID:20626570; PMID:22972646	HPO	11.05.2015
DOID-DOID:0000644	Leukoencephalopathies					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 194.0847225935970451). MESHID: D056784	PMID:20562468; PMID:23117721; PMID:20833078; PMID:21812016; PMID:20888089	HPO	11.05.2015
DOID-DOID:0000644	Leukoencephalopathies					HP:0000726	Dementia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 180.4490228435710440). MESHID: D056784	PMID:18996621; PMID:21332426; PMID:23649896; PMID:22972647; PMID:22972646	HPO	11.05.2015
DOID-DOID:0000644	Leukoencephalopathies					HP:0003429	CNS hypomyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 158.9389891109662517). MESHID: D056784	PMID:23715956; PMID:20399393; PMID:23063716; PMID:22258131; PMID:22232354	HPO	11.05.2015
DOID-DOID:0000644	Leukoencephalopathies					HP:0011096	Peripheral demyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 156.9961764043347328). MESHID: D056784	PMID:20399393; PMID:22807310; PMID:20166270; PMID:21726885; PMID:22024206	HPO	11.05.2015
DOID-DOID:0000644	Leukoencephalopathies					HP:0006994	Diffuse leukoencephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.8968693419028615). MESHID: D056784	PMID:23408870; PMID:23649896; PMID:23038421; PMID:23052599; PMID:22098561	HPO	11.05.2015
DOID-DOID:0000644	Leukoencephalopathies					HP:0001298	Encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.2425978165309722). MESHID: D056784	PMID:22807310; PMID:21330388; PMID:21803212; PMID:20926409; PMID:22098561	HPO	11.05.2015
DOID-DOID:0000644	Leukoencephalopathies					HP:0002073	Progressive cerebellar ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.3934122140038713). MESHID: D056784	PMID:21115745; PMID:20501884; PMID:20855850; PMID:22023289; PMID:19605900	HPO	11.05.2015
DOID-DOID:0000644	Leukoencephalopathies					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.0243857672691724). MESHID: D056784	PMID:22678813; PMID:23649896; PMID:21986056; PMID:21724573; PMID:22704009	HPO	11.05.2015
DOID-DOID:0000644	Leukoencephalopathies					HP:0002511	Alzheimer disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.3149769540194124). MESHID: D056784	PMID:18996621; PMID:23117721; PMID:21636811; PMID:21502761; PMID:22972646	HPO	11.05.2015
DOID-DOID:0000644	Leukoencephalopathies					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.9393586897487424). MESHID: D056784	PMID:23060102; PMID:21812016; PMID:20626570; PMID:22807310; PMID:22284561	HPO	11.05.2015
