Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D012887	Skull Fractures					HP:0010628	Facial palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 608.9333555675753/101).	PMID:431232;PMID:4009769;PMID:10743159;PMID:17178939;PMID:431233	HPO	11.05.2015
MESH-D012887	Skull Fractures					HP:0000651	Diplopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 596.8712526201798/91).	PMID:3967107;PMID:6780474;PMID:701103;PMID:2647349;PMID:3815183	HPO	11.05.2015
MESH-D012887	Skull Fractures					HP:0007185	Loss of consciousness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 544.2199884712164/77).	PMID:20593989;PMID:8010569;PMID:10727475;PMID:17470468;PMID:3723178	HPO	11.05.2015
MESH-D012887	Skull Fractures					HP:0100309	Subdural hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 464.1235367655884/63).	PMID:21592698;PMID:17578493;PMID:23403479;PMID:18782170;PMID:16906699	HPO	11.05.2015
MESH-D012887	Skull Fractures					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 410.84449484816804/93).	PMID:21493069;PMID:17578493;PMID:412394;PMID:816091;PMID:17294913	HPO	11.05.2015
MESH-D012887	Skull Fractures					HP:0002181	Cerebral edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 374.86404869612215/65).	PMID:3561743;PMID:16715179;PMID:7638343;PMID:3598986;PMID:16078058	HPO	11.05.2015
MESH-D012887	Skull Fractures					HP:0002138	Subarachnoid hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 362.78930933958054/70).	PMID:21592698;PMID:23403479;PMID:18217508;PMID:16906699;PMID:3990903	HPO	11.05.2015
MESH-D012887	Skull Fractures					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 324.4837040156831/69).	PMID:9419033;PMID:1043800;PMID:19960755;PMID:17294913;PMID:2259394	HPO	11.05.2015
MESH-D012887	Skull Fractures					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 320.09489355005724/62).	PMID:4009769;PMID:431233;PMID:9637204;PMID:2130396;PMID:16575386	HPO	11.05.2015
MESH-D012887	Skull Fractures					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 292.26245925868653/68).	PMID:9419033;PMID:3967107;PMID:2280158;PMID:2623947;PMID:8155364	HPO	11.05.2015
MESH-D012887	Skull Fractures					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 291.90256526610005/59).	PMID:8488999;PMID:8419586;PMID:513916;PMID:6807882;PMID:1942181	HPO	11.05.2015
MESH-D012887	Skull Fractures					HP:0002170	Intracranial hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 285.4621461981424/45).	PMID:10191691;PMID:18782168;PMID:18217508;PMID:7638343;PMID:23322824	HPO	11.05.2015
MESH-D012887	Skull Fractures					HP:0100702	Arachnoid cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 272.63754459947387/37).	PMID:7652074;PMID:17021730;PMID:2095309;PMID:464404;PMID:1034230	HPO	11.05.2015
MESH-D012887	Skull Fractures					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 271.2439578315529/50).	PMID:17405457;PMID:22328130;PMID:2133404;PMID:15793398;PMID:1737413	HPO	11.05.2015
MESH-D012887	Skull Fractures					HP:0000265	Mastoiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 267.8736645619607/39).	PMID:10743159;PMID:11603897;PMID:16556777;PMID:17405457;PMID:12376905	HPO	11.05.2015
MESH-D012887	Skull Fractures					HP:0006824	Cranial nerve paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 240.19437605764963/33).	PMID:16645117;PMID:3709046;PMID:10715736;PMID:9464783;PMID:7453939	HPO	11.05.2015
MESH-D012887	Skull Fractures					HP:0000421	Epistaxis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 227.19450316499214/32).	PMID:8456708;PMID:2485517;PMID:19461340;PMID:2186293;PMID:16766967	HPO	11.05.2015
MESH-D012887	Skull Fractures					HP:0002321	Vertigo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 224.59512475073367/38).	PMID:16556777;PMID:8434718;PMID:6331755;PMID:11320877;PMID:7810301	HPO	11.05.2015
MESH-D012887	Skull Fractures					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 216.13872191351072/37).	PMID:7244006;PMID:7116824;PMID:2186293;PMID:2262554;PMID:3507423	HPO	11.05.2015
MESH-D012887	Skull Fractures					HP:0001269	Hemiparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 197.5771448472596/32).	PMID:4069315;PMID:15261246;PMID:7453939;PMID:2186293;PMID:18975568	HPO	11.05.2015
MESH-D012887	Skull Fractures					HP:0001342	Cerebral hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 197.04476194963848/35).	PMID:21592698;PMID:10365543;PMID:16906699;PMID:9498248;PMID:3990903	HPO	11.05.2015
MESH-D012887	Skull Fractures					HP:0000520	Proptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 196.30054560341222/30).	PMID:8827813;PMID:1019667;PMID:2734385;PMID:3587884;PMID:3502749	HPO	11.05.2015
MESH-D012887	Skull Fractures					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 192.61560637050638/36).	PMID:3689539;PMID:2259394;PMID:21806474;PMID:17350162;PMID:21763832	HPO	11.05.2015
MESH-D012887	Skull Fractures					HP:0000405	Conductive hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 186.39124265852894/23).	PMID:17178939;PMID:8434718;PMID:9498248;PMID:19077620;PMID:4024901	HPO	11.05.2015
MESH-D012887	Skull Fractures					HP:0007807	Optic nerve compression			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 174.90097117311788/20).	PMID:194199;PMID:3502749;PMID:2753697;PMID:2262554;PMID:6893929	HPO	11.05.2015
MESH-D012887	Skull Fractures					HP:0000238	Hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 174.88447163474484/32).	PMID:22208326;PMID:6837208;PMID:20155477;PMID:15026597;PMID:3368822	HPO	11.05.2015
MESH-D012887	Skull Fractures					HP:0000689	Dental malocclusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 161.3832889103946/20).	PMID:16770177;PMID:9562736;PMID:12524610;PMID:17719392;PMID:22777464	HPO	11.05.2015
MESH-D012887	Skull Fractures					HP:0002754	Osteomyelitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 161.0263334374005/29).	PMID:17448829;PMID:11405865;PMID:23806917;PMID:16358199;PMID:8490699	HPO	11.05.2015
MESH-D012887	Skull Fractures					HP:0006946	Recurrent meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.5189766120064/19).	PMID:21493069;PMID:11808357;PMID:2671767;PMID:2070032;PMID:899029	HPO	11.05.2015
MESH-D012887	Skull Fractures					HP:0000573	Retinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 158.4628896639217/22).	PMID:15231923;PMID:15234150;PMID:22498234;PMID:10632244;PMID:22778309	HPO	11.05.2015
MESH-D012887	Skull Fractures					HP:0001138	Optic neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.59947095061412/23).	PMID:2470329;PMID:22177813;PMID:8291599;PMID:2753697;PMID:6893929	HPO	11.05.2015
MESH-D012887	Skull Fractures					HP:0000506	Telecanthus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.37268134683913/15).	PMID:2660715;PMID:3967108;PMID:1637538;PMID:10371895;PMID:18984259	HPO	11.05.2015
MESH-D012887	Skull Fractures					HP:0003084	Fractures of the long bones			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.4264771447582/18).	PMID:1762003;PMID:16078058;PMID:1441791;PMID:6657316;PMID:22778309	HPO	11.05.2015
MESH-D012887	Skull Fractures					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.8127827391117/30).	PMID:1265635;PMID:8158721;PMID:7386099;PMID:11565861;PMID:1922713	HPO	11.05.2015
MESH-D012887	Skull Fractures					HP:0002756	Pathologic fracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.32386487093046/20).	PMID:7372862;PMID:21763832;PMID:2362121;PMID:1558627;PMID:2396302	HPO	11.05.2015
MESH-D012887	Skull Fractures					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.98531902350192/30).	PMID:15254800;PMID:3734593;PMID:10088523;PMID:18951323;PMID:10327292	HPO	11.05.2015
MESH-D012887	Skull Fractures					HP:0000458	Anosmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.36514074000829/15).	PMID:16432785;PMID:16855430;PMID:10445080;PMID:8652031;PMID:11908336	HPO	11.05.2015
MESH-D012887	Skull Fractures					HP:0009797	Cholesteatoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.1812219610705/18).	PMID:1806975;PMID:7741502;PMID:8114136;PMID:17668813;PMID:4001395	HPO	11.05.2015
MESH-D012887	Skull Fractures					HP:0000234	Abnormality of the head			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.04663678578318/14).	PMID:17350162;PMID:22770465;PMID:11360586;PMID:11242297;PMID:6472584	HPO	11.05.2015
MESH-D012887	Skull Fractures					HP:0002084	Encephalocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.89905359456776/15).	PMID:20973225;PMID:23806917;PMID:2726178;PMID:15776588;PMID:8492853	HPO	11.05.2015
MESH-D012887	Skull Fractures					HP:0007686	Abnormal pupillary function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.49962195510581/13).	PMID:1139137;PMID:8561036;PMID:6877164;PMID:9457723;PMID:3860588	HPO	11.05.2015
MESH-D012887	Skull Fractures					HP:0000929	Abnormality of the skull			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.62310033519496/11).	PMID:2259394;PMID:3723178;PMID:15026597;PMID:9588561;PMID:6634263	HPO	11.05.2015
MESH-D012887	Skull Fractures					HP:0000476	Cystic hygroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.82370544389931/14).	PMID:8975374;PMID:6710665;PMID:3829030;PMID:10672426;PMID:6738857	HPO	11.05.2015
MESH-D012887	Skull Fractures					HP:0000873	Diabetes insipidus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.72713967064382/15).	PMID:541217;PMID:3815183;PMID:3442201;PMID:3368823;PMID:675474	HPO	11.05.2015
MESH-D012887	Skull Fractures					HP:0000508	Ptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.95270917254108/15).	PMID:7051269;PMID:3502746;PMID:7394038;PMID:3860588;PMID:19076771	HPO	11.05.2015
MESH-D012887	Skull Fractures					HP:0002097	Emphysema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.34396572925769/17).	PMID:21132223;PMID:17496686;PMID:9243482;PMID:11731904;PMID:2660375	HPO	11.05.2015
MESH-D012887	Skull Fractures					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.13093992215484/23).	PMID:6831;PMID:7054565;PMID:4076155;PMID:17692429;PMID:16630918	HPO	11.05.2015
MESH-D012887	Skull Fractures					HP:0004947	Arteriovenous fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.17289602901123/15).	PMID:19960755;PMID:4030419;PMID:11565861;PMID:18975568;PMID:14984997	HPO	11.05.2015
MESH-D012887	Skull Fractures					HP:0001742	Nasal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.55139596345165/12).	PMID:11933670;PMID:6883782;PMID:6929863;PMID:958739;PMID:2805375	HPO	11.05.2015
MESH-D012887	Skull Fractures					HP:0000602	Ophthalmoplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.12390685530909/11).	PMID:2734385;PMID:3502746;PMID:3860588;PMID:16327569;PMID:847632	HPO	11.05.2015
MESH-D012887	Skull Fractures					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.65974331146998/18).	PMID:22813398;PMID:17544582;PMID:9804198;PMID:8520937;PMID:18329911	HPO	11.05.2015
MESH-D012887	Skull Fractures					HP:0004440	Coronal craniosynostosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.94195878403303/9).	PMID:11314302;PMID:9558571;PMID:11110553;PMID:22571919;PMID:22948644	HPO	11.05.2015
MESH-D012887	Skull Fractures					HP:0004944	Cerebral aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.7015572168674/13).	PMID:1407315;PMID:3990903;PMID:6463836;PMID:7099381;PMID:3974834	HPO	11.05.2015
MESH-D012887	Skull Fractures					HP:0000505	Visual impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.88728778839483/11).	PMID:970855;PMID:11266692;PMID:8543235;PMID:22976720;PMID:12368996	HPO	11.05.2015
MESH-D012887	Skull Fractures					HP:0011349	Abducens palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.67982088637407/8).	PMID:15261246;PMID:17295936;PMID:19095333;PMID:22249381;PMID:15829070	HPO	11.05.2015
MESH-D012887	Skull Fractures					HP:0000324	Facial asymmetry			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.69323515811809/8).	PMID:20009847;PMID:958739;PMID:7803592;PMID:12213415;PMID:14726289	HPO	11.05.2015
MESH-D012887	Skull Fractures					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.64674069326517/23).	PMID:20973225;PMID:15555520;PMID:3237295;PMID:471161;PMID:9854785	HPO	11.05.2015
MESH-D012887	Skull Fractures					HP:0009926	Increased lacrimation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.98855452560777/8).	PMID:3967108;PMID:22785581;PMID:23288805;PMID:14704558;PMID:11148340	HPO	11.05.2015
MESH-D012887	Skull Fractures					HP:0002435	Meningocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.78871066186024/8).	PMID:1034230;PMID:1252717;PMID:1436467;PMID:8306906;PMID:7347015	HPO	11.05.2015
MESH-D012887	Skull Fractures					HP:0000360	Tinnitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.34153786583066/9).	PMID:11320877;PMID:11013702;PMID:17380831;PMID:8572126;PMID:16735001	HPO	11.05.2015
MESH-D012887	Skull Fractures					HP:0000639	Nystagmus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.74139589519788/9).	PMID:3829030;PMID:4046697;PMID:537441;PMID:1944782;PMID:14285289	HPO	11.05.2015
MESH-D012887	Skull Fractures					HP:0011411	Forceps delivery			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.4814453506151/7).	PMID:17021730;PMID:21868179;PMID:3833902;PMID:11711908;PMID:8480208	HPO	11.05.2015
MESH-D012887	Skull Fractures					HP:0009588	Vestibular Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.19262811692751/10).	PMID:11603897;PMID:21885293;PMID:9842483;PMID:6978986;PMID:22582369	HPO	11.05.2015
MESH-D012887	Skull Fractures					HP:0009916	Anisocoria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.43169159735304/7).	PMID:3990903;PMID:7585684;PMID:9457723;PMID:12587062;PMID:10562853	HPO	11.05.2015
MESH-D012887	Skull Fractures					HP:0001596	Alopecia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.5607520948534/10).	PMID:9020725;PMID:19206028;PMID:16466980;PMID:7457580;PMID:21334217	HPO	11.05.2015
MESH-D012887	Skull Fractures					HP:0012062	Bone cyst			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.169177283122366/9).	PMID:3526741;PMID:9224921;PMID:15346028;PMID:16077314;PMID:6669450	HPO	11.05.2015
MESH-D012887	Skull Fractures					HP:0000656	Ectropion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.241059474124455/7).	PMID:3478084;PMID:20009844;PMID:6235840;PMID:9109784;PMID:7243973	HPO	11.05.2015
MESH-D012887	Skull Fractures					HP:0011120	Concave nasal ridge			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.45979492544686/6).	PMID:18645430;PMID:10374595;PMID:19098541;PMID:11951473;PMID:2655062	HPO	11.05.2015
MESH-D012887	Skull Fractures					HP:0000486	Strabismus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.8370065710874/8).	PMID:2660715;PMID:7051269;PMID:19425487;PMID:1742259;PMID:3761995	HPO	11.05.2015
MESH-D012887	Skull Fractures					HP:0000362	Otosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.76493501059521/7).	PMID:18391579;PMID:2324629;PMID:4006266;PMID:6469725;PMID:6724959	HPO	11.05.2015
MESH-D012887	Skull Fractures					HP:0002104	Apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.728168700078896/9).	PMID:22778309;PMID:11408325;PMID:11408324;PMID:8283269;PMID:2922088	HPO	11.05.2015
MESH-D012887	Skull Fractures					HP:0000648	Optic atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.2880094178007/8).	PMID:20593659;PMID:3445890;PMID:3364923;PMID:4064895;PMID:3814427	HPO	11.05.2015
MESH-D012887	Skull Fractures					HP:0002512	Brain stem compression			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.574819407376495/6).	PMID:8145325;PMID:15612376;PMID:3748292;PMID:6868896;PMID:12686772	HPO	11.05.2015
MESH-D012887	Skull Fractures					HP:0003401	Paresthesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.22040649662986/8).	PMID:19206028;PMID:16466980;PMID:284275;PMID:18486453;PMID:12913655	HPO	11.05.2015
MESH-D012887	Skull Fractures					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.145719173508176/11).	PMID:16078058;PMID:10986757;PMID:10702728;PMID:16735001;PMID:1445053	HPO	11.05.2015
MESH-D012887	Skull Fractures					HP:0002119	Ventriculomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.71164284999588/8).	PMID:12872172;PMID:15612376;PMID:10672426;PMID:3715702;PMID:3872714	HPO	11.05.2015
MESH-D012887	Skull Fractures					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.47257634738748/13).	PMID:21898164;PMID:21092211;PMID:2231801;PMID:986221;PMID:19216178	HPO	11.05.2015
MESH-D012887	Skull Fractures					HP:0002858	Meningioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.36545723975488/8).	PMID:1758612;PMID:8192091;PMID:470539;PMID:20628888;PMID:14740265	HPO	11.05.2015
MESH-D012887	Skull Fractures					HP:0007274	Recurrent bacterial meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.384434925439713/3).	PMID:9136557;PMID:10716036;PMID:8278291	HPO	11.05.2015
MESH-D012887	Skull Fractures					HP:0001334	Communicating hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.21438368221794/2).	PMID:9401652;PMID:15612376	HPO	11.05.2015
MESH-D012887	Skull Fractures					HP:0002343	Normal pressure hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.379480576240873/2).	PMID:6346493;PMID:12404772	HPO	11.05.2015
MESH-D012887	Skull Fractures					HP:0002936	Distal sensory impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.952101224928377/1).	PMID:14768681	HPO	11.05.2015
