Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002935	Chediak-Higashi Syndrome					HP:0001022	Albinism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 336.1941346796389/41). MESHID: D002609	PMID:640784;PMID:10527680;PMID:8446567;PMID:21330665;PMID:3934778	HPO	11.05.2015
DOID-DOID:0002935	Chediak-Higashi Syndrome					HP:0007443	Partial albinism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 324.80814245923114/30). MESHID: D002609	PMID:10985003;PMID:8446567;PMID:16696403;PMID:23906575;PMID:8384120	HPO	11.05.2015
DOID-DOID:0002935	Chediak-Higashi Syndrome					HP:0002718	Recurrent bacterial infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 253.73758997987957/31). MESHID: D002609	PMID:4426711;PMID:1092386;PMID:9533653;PMID:16696403;PMID:2543222	HPO	11.05.2015
DOID-DOID:0002935	Chediak-Higashi Syndrome					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 235.49890723845186/47). MESHID: D002609	PMID:1336655;PMID:10527680;PMID:3202703;PMID:16190108;PMID:10872965	HPO	11.05.2015
DOID-DOID:0002935	Chediak-Higashi Syndrome					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 194.5731367842973/50). MESHID: D002609	PMID:3018035;PMID:8446567;PMID:21990010;PMID:7712652;PMID:22883044	HPO	11.05.2015
DOID-DOID:0002935	Chediak-Higashi Syndrome					HP:0001892	Abnormal bleeding			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 156.31795251822058/24). MESHID: D002609	PMID:11858496;PMID:865082;PMID:2543222;PMID:1250853;PMID:15896657	HPO	11.05.2015
DOID-DOID:0002935	Chediak-Higashi Syndrome					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 145.29513657803537/29). MESHID: D002609	PMID:640784;PMID:21330665;PMID:23583175;PMID:3700019;PMID:9533653	HPO	11.05.2015
DOID-DOID:0002935	Chediak-Higashi Syndrome					HP:0001010	Hypopigmentation of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.6689855384434/17). MESHID: D002609	PMID:511755;PMID:3934778;PMID:3902123;PMID:8751863;PMID:14576641	HPO	11.05.2015
DOID-DOID:0002935	Chediak-Higashi Syndrome					HP:0001433	Hepatosplenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.3081976846869/19). MESHID: D002609	PMID:3018035;PMID:6307571;PMID:16696403;PMID:2253577;PMID:8363750	HPO	11.05.2015
DOID-DOID:0002935	Chediak-Higashi Syndrome					HP:0001911	Abnormality of granulocytes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.40227972512699/12). MESHID: D002609	PMID:1336655;PMID:16190108;PMID:6995728;PMID:3740366;PMID:6846453	HPO	11.05.2015
DOID-DOID:0002935	Chediak-Higashi Syndrome					HP:0001881	Abnormality of leukocytes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.91751499753184/11). MESHID: D002609	PMID:15971677;PMID:16696403;PMID:3740366;PMID:9361882;PMID:7251663	HPO	11.05.2015
DOID-DOID:0002935	Chediak-Higashi Syndrome					HP:0003010	Prolonged bleeding time			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.07503714937502/10). MESHID: D002609	PMID:2620102;PMID:1509414;PMID:2752114;PMID:12125812;PMID:949545	HPO	11.05.2015
DOID-DOID:0002935	Chediak-Higashi Syndrome					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.48535209091847/16). MESHID: D002609	PMID:10527680;PMID:968442;PMID:11953777;PMID:10872965;PMID:8363750	HPO	11.05.2015
DOID-DOID:0002935	Chediak-Higashi Syndrome					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.04613442078876/17). MESHID: D002609	PMID:6754747;PMID:2708370;PMID:6097802;PMID:998737;PMID:2689364	HPO	11.05.2015
DOID-DOID:0002935	Chediak-Higashi Syndrome					HP:0000613	Photophobia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.14866870942147/8). MESHID: D002609	PMID:511755;PMID:10872965;PMID:21935875;PMID:3837224;PMID:3728382	HPO	11.05.2015
