Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000900	Hepatopulmonary Syndrome					HP:0002875	Exertional dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.407208253905957). MESHID: D020065	PMID:18044784; PMID:19953657; PMID:21842692; PMID:9802451; PMID:11083444	HPO	11.05.2015
DOID-DOID:0000900	Hepatopulmonary Syndrome					HP:0001392	Abnormality of the liver			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.087217194572086). MESHID: D020065	PMID:11045688; PMID:19930139; PMID:11948983; PMID:18541932; PMID:19221539	HPO	11.05.2015
DOID-DOID:0000900	Hepatopulmonary Syndrome					HP:0002480	Hepatic encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.7630519194364357). MESHID: D020065	PMID:12499784; PMID:16001934; PMID:15283179; PMID:17396160; PMID:20601902	HPO	11.05.2015
DOID-DOID:0000900	Hepatopulmonary Syndrome					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.8540241528961668). MESHID: D020065	PMID:17697229; PMID:21280187; PMID:20019600; PMID:11481630; PMID:22873177	HPO	11.05.2015
DOID-DOID:0000900	Hepatopulmonary Syndrome					HP:0003764	Nevus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.123739614217116). MESHID: D020065	PMID:22560819; PMID:10544613; PMID:12866633; PMID:16323392; PMID:11206870	HPO	11.05.2015
DOID-DOID:0000900	Hepatopulmonary Syndrome					HP:0004941	Extrahepatic portal hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.675298693839364). MESHID: D020065	PMID:19820411; PMID:22541701; PMID:17223502; PMID:15377048	HPO	11.05.2015
DOID-DOID:0000900	Hepatopulmonary Syndrome					HP:0002619	Varicose veins			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.795396665009656). MESHID: D020065	PMID:15344950; PMID:22560819; PMID:12499784; PMID:18174653; PMID:10807079	HPO	11.05.2015
DOID-DOID:0000900	Hepatopulmonary Syndrome					HP:0005317	Increased pulmonary vascular resistance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.7347514963963064). MESHID: D020065	PMID:20463591; PMID:22941887; PMID:15143429; PMID:11294110	HPO	11.05.2015
DOID-DOID:0000900	Hepatopulmonary Syndrome					HP:0006580	Portal fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.8834310050060564). MESHID: D020065	PMID:19524079; PMID:10069725; PMID:14708735; PMID:11206870	HPO	11.05.2015
DOID-DOID:0000900	Hepatopulmonary Syndrome					HP:0002639	Budd-Chiari syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.764877424513364). MESHID: D020065	PMID:12757170; PMID:11910341; PMID:16493866; PMID:21169012	HPO	11.05.2015
DOID-DOID:0000900	Hepatopulmonary Syndrome					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.4680303168688777). MESHID: D020065	PMID:12211731; PMID:22873177; PMID:10835122; PMID:20890684; PMID:16688838	HPO	11.05.2015
DOID-DOID:0000900	Hepatopulmonary Syndrome					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.1522191359276348). MESHID: D020065	PMID:15667626; PMID:9951913; PMID:15121411; PMID:20601902; PMID:10385072	HPO	11.05.2015
