Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D000754	Anemia, Refractory, with Excess of Blasts					HP:0004864	Refractory sideroblastic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.4788985052538510).	PMID:18158579; PMID:16690488; PMID:3945105; PMID:9723096; PMID:10049048	HPO	11.05.2015
MESH-D000754	Anemia, Refractory, with Excess of Blasts					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.2235894839876724).	PMID:20345447; PMID:7794001; PMID:11704786; PMID:2050859; PMID:8426480	HPO	11.05.2015
MESH-D000754	Anemia, Refractory, with Excess of Blasts					HP:0011974	Myelofibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.1510054167697313).	PMID:19692701; PMID:8182985; PMID:8638610; PMID:1586743; PMID:1636249	HPO	11.05.2015
MESH-D000754	Anemia, Refractory, with Excess of Blasts					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.1534896353768123).	PMID:10846828; PMID:7794001; PMID:11477139; PMID:1635166; PMID:2915075	HPO	11.05.2015
MESH-D000754	Anemia, Refractory, with Excess of Blasts					HP:0009824	Upper limb undergrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.0926231607227212).	PMID:7632960; PMID:11532517; PMID:10850454; PMID:8426480; PMID:9305591	HPO	11.05.2015
MESH-D000754	Anemia, Refractory, with Excess of Blasts					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.4853520909184716).	PMID:12411290; PMID:10611583; PMID:3473088; PMID:17695426; PMID:8426488	HPO	11.05.2015
MESH-D000754	Anemia, Refractory, with Excess of Blasts					HP:0010650	Premaxillary underdevelopment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.5998260867386211).	PMID:10611583; PMID:16121636; PMID:9221050; PMID:2025575; PMID:1992922	HPO	11.05.2015
MESH-D000754	Anemia, Refractory, with Excess of Blasts					HP:0001924	Sideroblastic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.179696742693288).	PMID:12406866; PMID:8211781; PMID:12446454; PMID:2618556; PMID:9631580	HPO	11.05.2015
MESH-D000754	Anemia, Refractory, with Excess of Blasts					HP:0006721	Acute lymphatic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.141339923873413).	PMID:12480706; PMID:7632960; PMID:12114426; PMID:9221050; PMID:8642864	HPO	11.05.2015
MESH-D000754	Anemia, Refractory, with Excess of Blasts					HP:0005506	Chronic myelogenous leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.5587822593426910).	PMID:1723130; PMID:1635167; PMID:2918760; PMID:3180018; PMID:8839835	HPO	11.05.2015
MESH-D000754	Anemia, Refractory, with Excess of Blasts					HP:0001894	Thrombocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.392900222565110).	PMID:19692701; PMID:19562618; PMID:3422579; PMID:8638610; PMID:2654495	HPO	11.05.2015
MESH-D000754	Anemia, Refractory, with Excess of Blasts					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.3363527543742619).	PMID:20526548; PMID:7632960; PMID:11756155; PMID:3555206; PMID:3422579	HPO	11.05.2015
MESH-D000754	Anemia, Refractory, with Excess of Blasts					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.3375478829644617).	PMID:7536478; PMID:10481865; PMID:1600411; PMID:12210814; PMID:2214194	HPO	11.05.2015
MESH-D000754	Anemia, Refractory, with Excess of Blasts					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.35654326656785415).	PMID:19648755; PMID:2379561; PMID:8701709; PMID:1528065; PMID:8426574	HPO	11.05.2015
MESH-D000754	Anemia, Refractory, with Excess of Blasts					HP:0006775	Multiple myeloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.4284069643178948).	PMID:10746986; PMID:16926132; PMID:3706288; PMID:11985551; PMID:7542289	HPO	11.05.2015
MESH-D000754	Anemia, Refractory, with Excess of Blasts					HP:0005523	Lymphoproliferative disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.969483373812914).	PMID:19589484; PMID:8477201; PMID:1625480; PMID:7542289	HPO	11.05.2015
