Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003613	Canavan Disease					HP:0002415	Leukodystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 447.3908173193869/56). MESHID: D017825	PMID:7699541;PMID:23253610;PMID:11713764;PMID:20637281;PMID:8252036	HPO	11.05.2015
DOID-DOID:0003613	Canavan Disease					HP:0001355	Megalencephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.2006331413909/12). MESHID: D017825	PMID:8841668;PMID:7957396;PMID:9680922;PMID:9258973;PMID:10028864	HPO	11.05.2015
DOID-DOID:0003613	Canavan Disease					HP:0000256	Macrocephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.23223642964778/13). MESHID: D017825	PMID:16802706;PMID:17999961;PMID:16138249;PMID:14696913;PMID:17632691	HPO	11.05.2015
DOID-DOID:0003613	Canavan Disease					HP:0002352	Leukoencephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.58513545779532/11). MESHID: D017825	PMID:8841668;PMID:17584661;PMID:20637281;PMID:9796753;PMID:23423584	HPO	11.05.2015
DOID-DOID:0003613	Canavan Disease					HP:0008947	Infantile muscular hypotonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.17039329313465/10). MESHID: D017825	PMID:14572138;PMID:16802706;PMID:9680922;PMID:22611636;PMID:15016427	HPO	11.05.2015
DOID-DOID:0003613	Canavan Disease					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.50108463558928/12). MESHID: D017825	PMID:9796753;PMID:16138249;PMID:14696913;PMID:17632691;PMID:8279652	HPO	11.05.2015
DOID-DOID:0003613	Canavan Disease					HP:0010864	Intellectual disability, severe			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.16386340654711/8). MESHID: D017825	PMID:14572138;PMID:19294497;PMID:10704428;PMID:14567959;PMID:20437087	HPO	11.05.2015
DOID-DOID:0003613	Canavan Disease					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.42987562393747/13). MESHID: D017825	PMID:23253610;PMID:15857674;PMID:16854607;PMID:17567819;PMID:17632691	HPO	11.05.2015
DOID-DOID:0003613	Canavan Disease					HP:0003429	CNS hypomyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.746761503225365/5). MESHID: D017825	PMID:20637281;PMID:11596738;PMID:15851013;PMID:7561961;PMID:16807907	HPO	11.05.2015
DOID-DOID:0003613	Canavan Disease					HP:0004481	Progressive macrocephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.15955155932198/4). MESHID: D017825	PMID:14572138;PMID:12477442;PMID:14567959;PMID:21907889	HPO	11.05.2015
DOID-DOID:0003613	Canavan Disease					HP:0001337	Tremor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.75911190446452/7). MESHID: D017825	PMID:15857674;PMID:20464498;PMID:18478328;PMID:16026996;PMID:15851013	HPO	11.05.2015
DOID-DOID:0003613	Canavan Disease					HP:0011096	Peripheral demyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.85605040123849/8). MESHID: D017825	PMID:22850825;PMID:19035082;PMID:10028864;PMID:18683683;PMID:7548871	HPO	11.05.2015
DOID-DOID:0003613	Canavan Disease					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.03139860683766/7). MESHID: D017825	PMID:16802706;PMID:22219087;PMID:10028864;PMID:22611636;PMID:15016427	HPO	11.05.2015
DOID-DOID:0003613	Canavan Disease					HP:0003447	Axonal loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.337188297610865/5). MESHID: D017825	PMID:9407392;PMID:18987190;PMID:11220786;PMID:12064356;PMID:16807907	HPO	11.05.2015
DOID-DOID:0003613	Canavan Disease					HP:0002421	Poor head control			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.05377107232049/3). MESHID: D017825	PMID:22219087;PMID:17632691;PMID:22592512	HPO	11.05.2015
DOID-DOID:0003613	Canavan Disease					HP:0001257	Spasticity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.11195900238931/5). MESHID: D017825	PMID:14572138;PMID:16026996;PMID:14567959;PMID:15074377;PMID:16437572	HPO	11.05.2015
DOID-DOID:0003613	Canavan Disease					HP:0006887	Intellectual disability, progressive			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.186995269731/3). MESHID: D017825	PMID:14572138;PMID:14567959;PMID:22468686	HPO	11.05.2015
DOID-DOID:0003613	Canavan Disease					HP:0002459	Dysautonomia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.168014406572915/4). MESHID: D017825	PMID:20198415;PMID:19815695;PMID:14582604;PMID:15292027	HPO	11.05.2015
DOID-DOID:0003613	Canavan Disease					HP:0001252	Muscular hypotonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.976019322643317/3). MESHID: D017825	PMID:16138249;PMID:12776232;PMID:18978679	HPO	11.05.2015
DOID-DOID:0003613	Canavan Disease					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.61091543812731/4). MESHID: D017825	PMID:7957396;PMID:11499701;PMID:16206666;PMID:22468686	HPO	11.05.2015
