Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0010844	Encephalitis, Japanese					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 6052.920890947605/1167). MESHID: D004672	PMID:6326724;PMID:8242175;PMID:11257792;PMID:15678978;PMID:6087567	HPO	11.05.2015
DOID-DOID:0010844	Encephalitis, Japanese					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 447.9814019948085/121). MESHID: D004672	PMID:11257792;PMID:15678978;PMID:10217584;PMID:23008381;PMID:9890415	HPO	11.05.2015
DOID-DOID:0010844	Encephalitis, Japanese					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.06924555393718/27). MESHID: D004672	PMID:7798977;PMID:17097112;PMID:17132294;PMID:2176644;PMID:9139378	HPO	11.05.2015
DOID-DOID:0010844	Encephalitis, Japanese					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.85036544388333/33). MESHID: D004672	PMID:8044856;PMID:9804124;PMID:16944613;PMID:17132294;PMID:17519576	HPO	11.05.2015
DOID-DOID:0010844	Encephalitis, Japanese					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 145.78353042999512/33). MESHID: D004672	PMID:23008381;PMID:17097112;PMID:17132294;PMID:9532432;PMID:16277134	HPO	11.05.2015
DOID-DOID:0010844	Encephalitis, Japanese					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.6745465570888/28). MESHID: D004672	PMID:11257792;PMID:15678978;PMID:23008381;PMID:17097112;PMID:17519576	HPO	11.05.2015
DOID-DOID:0010844	Encephalitis, Japanese					HP:0006846	Acute encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.17796887370608/12). MESHID: D004672	PMID:20012797;PMID:16945455;PMID:11930023;PMID:16779737;PMID:9702874	HPO	11.05.2015
DOID-DOID:0010844	Encephalitis, Japanese					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.93077554679081/18). MESHID: D004672	PMID:2551472;PMID:10593289;PMID:16989689;PMID:1360756;PMID:20132860	HPO	11.05.2015
DOID-DOID:0010844	Encephalitis, Japanese					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.14821160104427/11). MESHID: D004672	PMID:20012797;PMID:9914678;PMID:15118213;PMID:1330927;PMID:15689077	HPO	11.05.2015
DOID-DOID:0010844	Encephalitis, Japanese					HP:0100022	Abnormality of movement			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.06962879161987/9). MESHID: D004672	PMID:16292498;PMID:20153811;PMID:11273482;PMID:20132860;PMID:11756619	HPO	11.05.2015
DOID-DOID:0010844	Encephalitis, Japanese					HP:0001332	Dystonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.618685962067545/8). MESHID: D004672	PMID:19631196;PMID:11930028;PMID:14676053;PMID:21678123;PMID:21402389	HPO	11.05.2015
DOID-DOID:0010844	Encephalitis, Japanese					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.116765523892994/11). MESHID: D004672	PMID:6326724;PMID:6254888;PMID:1650549;PMID:9139377;PMID:15185950	HPO	11.05.2015
DOID-DOID:0010844	Encephalitis, Japanese					HP:0001300	Parkinsonism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.839362263532614/12). MESHID: D004672	PMID:16292498;PMID:11756619;PMID:19879254;PMID:11930028;PMID:10563628	HPO	11.05.2015
DOID-DOID:0010844	Encephalitis, Japanese					HP:0001269	Hemiparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.3942862118149/8). MESHID: D004672	PMID:17132294;PMID:18045307;PMID:15118213;PMID:16779737;PMID:18368204	HPO	11.05.2015
DOID-DOID:0010844	Encephalitis, Japanese					HP:0002301	Hemiplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.947910924725775/7). MESHID: D004672	PMID:11257792;PMID:2547914;PMID:14652452;PMID:22153764;PMID:2561717	HPO	11.05.2015
DOID-DOID:0010844	Encephalitis, Japanese					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.265401554537256/8). MESHID: D004672	PMID:11257792;PMID:20134015;PMID:11934518;PMID:2176644;PMID:19762970	HPO	11.05.2015
DOID-DOID:0010844	Encephalitis, Japanese					HP:0002071	Abnormality of extrapyramidal motor function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.974898951672618/4). MESHID: D004672	PMID:2176644;PMID:2547914;PMID:9178154;PMID:8015669	HPO	11.05.2015
