Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000585	Nephrolithiasis					HP:0000787	Nephrolithiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1950.2438737120674319). MESHID: D053040	PMID:20175278; PMID:22869509; PMID:19095200; PMID:20798254; PMID:19095202	HPO	11.05.2015
DOID-DOID:0000585	Nephrolithiasis					HP:0002150	Hypercalciuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 466.2662768706296764). MESHID: D053040	PMID:22869509; PMID:23375914; PMID:19095202; PMID:17258699; PMID:21789428	HPO	11.05.2015
DOID-DOID:0000585	Nephrolithiasis					HP:0003159	Hyperoxaluria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 302.1368599207158439). MESHID: D053040	PMID:22439435; PMID:19025399; PMID:19808216; PMID:17941794; PMID:21585169	HPO	11.05.2015
DOID-DOID:0000585	Nephrolithiasis					HP:0008672	Calcium oxalate nephrolithiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 288.941216579040531). MESHID: D053040	PMID:19066875; PMID:20138208; PMID:17538185; PMID:21451462; PMID:17919315	HPO	11.05.2015
DOID-DOID:0000585	Nephrolithiasis					HP:0004724	Calcium nephrolithiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 272.1199493141050428). MESHID: D053040	PMID:22419710; PMID:19808216; PMID:17382697; PMID:21420116; PMID:17869305	HPO	11.05.2015
DOID-DOID:0000585	Nephrolithiasis					HP:0000791	Uric acid nephrolithiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 166.5357724534303316). MESHID: D053040	PMID:21566304; PMID:17678984; PMID:20413437; PMID:16775450; PMID:19078968	HPO	11.05.2015
DOID-DOID:0000585	Nephrolithiasis					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 164.19871376987143). MESHID: D053040	PMID:23074925; PMID:19095202; PMID:18408483; PMID:20156212; PMID:21566304	HPO	11.05.2015
DOID-DOID:0000585	Nephrolithiasis					HP:0000121	Nephrocalcinosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 161.3509294809847721). MESHID: D053040	PMID:22869509; PMID:18689658; PMID:23293122; PMID:20946626; PMID:22099510	HPO	11.05.2015
DOID-DOID:0000585	Nephrolithiasis					HP:0003149	Hyperuricosuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.637639455732516). MESHID: D053040	PMID:21789428; PMID:17678984; PMID:19808216; PMID:21585169; PMID:16775450	HPO	11.05.2015
DOID-DOID:0000585	Nephrolithiasis					HP:0000010	Recurrent urinary tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.9425557280561920). MESHID: D053040	PMID:22461670; PMID:19482624; PMID:18810456; PMID:19482648; PMID:16978080	HPO	11.05.2015
DOID-DOID:0000585	Nephrolithiasis					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.1172044428037332). MESHID: D053040	PMID:20798254; PMID:18408483; PMID:17382697; PMID:22453524; PMID:19417722	HPO	11.05.2015
DOID-DOID:0000585	Nephrolithiasis					HP:0001997	Gout			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.6321944336685414). MESHID: D053040	PMID:23159585; PMID:22453524; PMID:23703097; PMID:19926891; PMID:23123267	HPO	11.05.2015
DOID-DOID:0000585	Nephrolithiasis					HP:0000126	Hydronephrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.5795957884327813). MESHID: D053040	PMID:18021972; PMID:20591941; PMID:21316094; PMID:20402234; PMID:22142335	HPO	11.05.2015
DOID-DOID:0000585	Nephrolithiasis					HP:0012211	Abnormal renal physiology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.6405773761062814). MESHID: D053040	PMID:22050494; PMID:21410631; PMID:22449672; PMID:20303309; PMID:20402234	HPO	11.05.2015
DOID-DOID:0000585	Nephrolithiasis					HP:0003131	Cystinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.696881469848089). MESHID: D053040	PMID:21789428; PMID:20924604; PMID:19156444; PMID:18758188; PMID:21784825	HPO	11.05.2015
DOID-DOID:0000585	Nephrolithiasis					HP:0008200	Primary hyperparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.2451476956670712). MESHID: D053040	PMID:19296981; PMID:18824925; PMID:18036056; PMID:19884850; PMID:21183554	HPO	11.05.2015
DOID-DOID:0000585	Nephrolithiasis					HP:0003126	Low-molecular-weight proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.012242999123916). MESHID: D053040	PMID:20946626; PMID:22441187; PMID:20680351; PMID:21360162; PMID:18446382	HPO	11.05.2015
DOID-DOID:0000585	Nephrolithiasis					HP:0003072	Hypercalcemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.9898402080788711). MESHID: D053040	PMID:19296981; PMID:18824925; PMID:22696761; PMID:23293122; PMID:19884850	HPO	11.05.2015
DOID-DOID:0000585	Nephrolithiasis					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.242356224003415). MESHID: D053040	PMID:21566304; PMID:17382697; PMID:22213019; PMID:19013327; PMID:22698470	HPO	11.05.2015
DOID-DOID:0000585	Nephrolithiasis					HP:0000938	Osteopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.5480975539662449). MESHID: D053040	PMID:22696761; PMID:19482648; PMID:23268154; PMID:21124301; PMID:19626931	HPO	11.05.2015
DOID-DOID:0000585	Nephrolithiasis					HP:0000790	Hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.479862514511569). MESHID: D053040	PMID:20946626; PMID:19482624; PMID:18810456; PMID:19482648; PMID:22000928	HPO	11.05.2015
DOID-DOID:0000585	Nephrolithiasis					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.7377881982192111). MESHID: D053040	PMID:19482624; PMID:23558277; PMID:18810456; PMID:19482648; PMID:17190210	HPO	11.05.2015
DOID-DOID:0000585	Nephrolithiasis					HP:0006000	Ureteral obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.0517588319524767). MESHID: D053040	PMID:18990171; PMID:20303309; PMID:21448517; PMID:22000928; PMID:20402234	HPO	11.05.2015
DOID-DOID:0000585	Nephrolithiasis					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.2277338411730811). MESHID: D053040	PMID:19095202; PMID:20018350; PMID:20179384; PMID:21295813; PMID:18219300	HPO	11.05.2015
