Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0013994	Cleidocranial Dysplasia					HP:0000889	Abnormality of the clavicles			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.19716059850845/11). MESHID: D002973	PMID:19305258;PMID:22258438;PMID:2639344;PMID:9267902;PMID:21274329	HPO	11.05.2015
DOID-DOID:0013994	Cleidocranial Dysplasia					HP:0006660	Aplastic clavicles			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.6700424547064/10). MESHID: D002973	PMID:16619644;PMID:16327567;PMID:21274329;PMID:11886988;PMID:7711736	HPO	11.05.2015
DOID-DOID:0013994	Cleidocranial Dysplasia					HP:0000706	Unerupted tooth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.55390142376433/9). MESHID: D002973	PMID:8719350;PMID:9643211;PMID:16619644;PMID:16327567;PMID:19915277	HPO	11.05.2015
DOID-DOID:0013994	Cleidocranial Dysplasia					HP:0000685	Hypoplasia of teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.51789568368709/8). MESHID: D002973	PMID:15301373;PMID:22258438;PMID:23519515;PMID:7717404;PMID:18832541	HPO	11.05.2015
DOID-DOID:0013994	Cleidocranial Dysplasia					HP:0006710	Aplasia/Hypoplasia of the clavicles			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.96090855618351/6). MESHID: D002973	PMID:9182765;PMID:17973689;PMID:8782054;PMID:21236248;PMID:9286593	HPO	11.05.2015
DOID-DOID:0013994	Cleidocranial Dysplasia					HP:0002007	Frontal bossing			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.06543005164754/8). MESHID: D002973	PMID:21274329;PMID:1605259;PMID:16279370;PMID:21215027;PMID:3437933	HPO	11.05.2015
DOID-DOID:0013994	Cleidocranial Dysplasia					HP:0000239	Large fontanelles			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.99621262088655/7). MESHID: D002973	PMID:18166138;PMID:22717651;PMID:23127269;PMID:20648631;PMID:9207800	HPO	11.05.2015
DOID-DOID:0013994	Cleidocranial Dysplasia					HP:0010537	Wide cranial sutures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.20496491307208/5). MESHID: D002973	PMID:3990905;PMID:10521292;PMID:11886988;PMID:11202325;PMID:21215027	HPO	11.05.2015
DOID-DOID:0013994	Cleidocranial Dysplasia					HP:0000303	Mandibular prognathia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.96205053420192/6). MESHID: D002973	PMID:7748861;PMID:16327567;PMID:271922;PMID:6937141;PMID:9430147	HPO	11.05.2015
DOID-DOID:0013994	Cleidocranial Dysplasia					HP:0000316	Hypertelorism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.23635900389384/6). MESHID: D002973	PMID:8325973;PMID:16619644;PMID:1065977;PMID:16279370;PMID:9430147	HPO	11.05.2015
DOID-DOID:0013994	Cleidocranial Dysplasia					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.66738975705952/8). MESHID: D002973	PMID:18203189;PMID:9795736;PMID:11008737;PMID:22044576;PMID:20357738	HPO	11.05.2015
DOID-DOID:0013994	Cleidocranial Dysplasia					HP:0002812	Coxa vara			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.53862630566498/5). MESHID: D002973	PMID:11008729;PMID:11008737;PMID:18755123;PMID:21530191;PMID:10813178	HPO	11.05.2015
DOID-DOID:0013994	Cleidocranial Dysplasia					HP:0010650	Premaxillary underdevelopment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.87263241094834/6). MESHID: D002973	PMID:15660090;PMID:16327567;PMID:10776001;PMID:11928139;PMID:10463294	HPO	11.05.2015
DOID-DOID:0013994	Cleidocranial Dysplasia					HP:0002650	Scoliosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.30750912059013/6). MESHID: D002973	PMID:10521292;PMID:6676348;PMID:11746020;PMID:21530191;PMID:3791747	HPO	11.05.2015
DOID-DOID:0013994	Cleidocranial Dysplasia					HP:0009824	Upper limb undergrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.04631158036136/6). MESHID: D002973	PMID:19774820;PMID:7717404;PMID:8782054;PMID:19123713;PMID:23289840	HPO	11.05.2015
DOID-DOID:0013994	Cleidocranial Dysplasia					HP:0006352	Failure of eruption of permanent teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.76405895376727/3). MESHID: D002973	PMID:6575156;PMID:8219688;PMID:3471278	HPO	11.05.2015
DOID-DOID:0013994	Cleidocranial Dysplasia					HP:0000327	Hypoplasia of the maxilla			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.534265565990175/4). MESHID: D002973	PMID:22258438;PMID:19744171;PMID:15070835;PMID:23289840	HPO	11.05.2015
DOID-DOID:0013994	Cleidocranial Dysplasia					HP:0000929	Abnormality of the skull			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.77203648552544/4). MESHID: D002973	PMID:19305258;PMID:3887124;PMID:9267902;PMID:16756237	HPO	11.05.2015
DOID-DOID:0013994	Cleidocranial Dysplasia					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.97415409641741/7). MESHID: D002973	PMID:1211523;PMID:18755123;PMID:11746020;PMID:18446333;PMID:20847738	HPO	11.05.2015
DOID-DOID:0013994	Cleidocranial Dysplasia					HP:0000680	Delayed eruption of primary teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.69910521117132/3). MESHID: D002973	PMID:20339249;PMID:18408272;PMID:15901072	HPO	11.05.2015
DOID-DOID:0013994	Cleidocranial Dysplasia					HP:0000326	Abnormality of the maxilla			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.215016485663/3). MESHID: D002973	PMID:19123713;PMID:23289840;PMID:10522197	HPO	11.05.2015
DOID-DOID:0013994	Cleidocranial Dysplasia					HP:0000277	Abnormality of the mandible			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.20965278175428/3). MESHID: D002973	PMID:19123713;PMID:23289840;PMID:10522197	HPO	11.05.2015
DOID-DOID:0013994	Cleidocranial Dysplasia					HP:0003879	Pseudarthrosis (humeral)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.08969748777741/4). MESHID: D002973	PMID:19774820;PMID:1117020;PMID:15930929;PMID:3594994	HPO	11.05.2015
DOID-DOID:0013994	Cleidocranial Dysplasia					HP:0000939	Osteoporosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.03125177902842/6). MESHID: D002973	PMID:11857736;PMID:12424591;PMID:10521292;PMID:11768584;PMID:20014132	HPO	11.05.2015
DOID-DOID:0013994	Cleidocranial Dysplasia					HP:0003183	Wide pubic symphysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.131233068277503/2). MESHID: D002973	PMID:21274329;PMID:14689542	HPO	11.05.2015
DOID-DOID:0013994	Cleidocranial Dysplasia					HP:0001156	Brachydactyly syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.438925757416236/2). MESHID: D002973	PMID:9182765;PMID:11886988	HPO	11.05.2015
DOID-DOID:0013994	Cleidocranial Dysplasia					HP:0003173	Hypoplastic pubic bones			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.451910895258642/1). MESHID: D002973	PMID:9859164	HPO	11.05.2015
DOID-DOID:0013994	Cleidocranial Dysplasia					HP:0002209	Sparse scalp hair			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.615628988307163/1). MESHID: D002973	PMID:22044576	HPO	11.05.2015
