Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002730	Epidermolysis Bullosa					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.6922456298380821). MESHID: D004820	PMID:20651207; PMID:650075; PMID:8056481; PMID:6606328; PMID:3526033	HPO	11.05.2015
DOID-DOID:0002730	Epidermolysis Bullosa					HP:0008064	Ichthyosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.6440359459567217). MESHID: D004820	PMID:23021371; PMID:6290359; PMID:6206802; PMID:1693464; PMID:7951667	HPO	11.05.2015
DOID-DOID:0002730	Epidermolysis Bullosa					HP:0007383	Congenital localized absence of skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.666496117816969). MESHID: D004820	PMID:9410848; PMID:3513144; PMID:3050332; PMID:3621647; PMID:6838774	HPO	11.05.2015
DOID-DOID:0002730	Epidermolysis Bullosa					HP:0006297	Hypoplasia of dental enamel			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.7472484897248313). MESHID: D004820	PMID:8297258; PMID:9084636; PMID:22575158; PMID:7854950; PMID:8060821	HPO	11.05.2015
DOID-DOID:0002730	Epidermolysis Bullosa					HP:0010296	Ankyloglossia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.2452307654630210). MESHID: D004820	PMID:22575158; PMID:3970073; PMID:20447495; PMID:8060821; PMID:2052329	HPO	11.05.2015
DOID-DOID:0002730	Epidermolysis Bullosa					HP:0001371	Flexion contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.7896870727293816). MESHID: D004820	PMID:15620486; PMID:4008687; PMID:12867866; PMID:8056481; PMID:3521495	HPO	11.05.2015
DOID-DOID:0002730	Epidermolysis Bullosa					HP:0000160	Narrow mouth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.3777241636154811). MESHID: D004820	PMID:22575158; PMID:22937908; PMID:20447495; PMID:1361600; PMID:8060821	HPO	11.05.2015
DOID-DOID:0002730	Epidermolysis Bullosa					HP:0002043	Esophageal stricture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.2816654826878414). MESHID: D004820	PMID:3950859; PMID:2186753; PMID:3499795; PMID:6436135; PMID:20447496	HPO	11.05.2015
DOID-DOID:0002730	Epidermolysis Bullosa					HP:0100633	Esophagitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.5754668318718222). MESHID: D004820	PMID:3950859; PMID:15060141; PMID:20651207; PMID:2343606; PMID:8056481	HPO	11.05.2015
DOID-DOID:0002730	Epidermolysis Bullosa					HP:0003560	Muscular dystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.9521830717044415). MESHID: D004820	PMID:9886273; PMID:22464590; PMID:15654962; PMID:8981021; PMID:15810881	HPO	11.05.2015
DOID-DOID:0002730	Epidermolysis Bullosa					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.9011096056834419). MESHID: D004820	PMID:9615104; PMID:6357262; PMID:17903358; PMID:9065014; PMID:23680204	HPO	11.05.2015
DOID-DOID:0002730	Epidermolysis Bullosa					HP:0000992	Cutaneous photosensitivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.3648078677280914). MESHID: D004820	PMID:23044576; PMID:20938162; PMID:19945624; PMID:19200189; PMID:16001103	HPO	11.05.2015
DOID-DOID:0002730	Epidermolysis Bullosa					HP:0001596	Alopecia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.5850529327947714). MESHID: D004820	PMID:21929534; PMID:20302578; PMID:10951252; PMID:19909967; PMID:19945626	HPO	11.05.2015
DOID-DOID:0002730	Epidermolysis Bullosa					HP:0000982	Palmoplantar keratoderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.3408032380449110). MESHID: D004820	PMID:21320868; PMID:21929534; PMID:16175511; PMID:16121056; PMID:2529147	HPO	11.05.2015
DOID-DOID:0002730	Epidermolysis Bullosa					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.8094266092705320). MESHID: D004820	PMID:2128088; PMID:7174321; PMID:10990577; PMID:1119455; PMID:7436245	HPO	11.05.2015
DOID-DOID:0002730	Epidermolysis Bullosa					HP:0004334	Dermal atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.120341377223489). MESHID: D004820	PMID:10951252; PMID:20938162; PMID:1002472; PMID:19200189; PMID:16820943	HPO	11.05.2015
DOID-DOID:0002730	Epidermolysis Bullosa					HP:0001057	Aplasia cutis congenita			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.572634874610238). MESHID: D004820	PMID:6545599; PMID:3514708; PMID:1279662; PMID:2446309; PMID:7136614	HPO	11.05.2015
DOID-DOID:0002730	Epidermolysis Bullosa					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.0752156892097418). MESHID: D004820	PMID:9602203; PMID:8056481; PMID:20609141; PMID:20447488; PMID:7722193	HPO	11.05.2015
DOID-DOID:0002730	Epidermolysis Bullosa					HP:0010450	Esophageal stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.881911463125589). MESHID: D004820	PMID:2343606; PMID:8056481; PMID:9042157; PMID:21616238; PMID:2746969	HPO	11.05.2015
DOID-DOID:0002730	Epidermolysis Bullosa					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.8516679350336314). MESHID: D004820	PMID:2311625; PMID:20716071; PMID:8056481; PMID:20447496; PMID:20447488	HPO	11.05.2015
DOID-DOID:0002730	Epidermolysis Bullosa					HP:0001075	Atrophic scars			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.092423149890458). MESHID: D004820	PMID:2653224; PMID:3970073; PMID:3767229; PMID:2662909; PMID:3912631	HPO	11.05.2015
DOID-DOID:0002730	Epidermolysis Bullosa					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.5464849643027912). MESHID: D004820	PMID:23106673; PMID:10354166; PMID:18311442; PMID:19197535; PMID:21854415	HPO	11.05.2015
DOID-DOID:0002730	Epidermolysis Bullosa					HP:0200041	Skin erosion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.571433591071527). MESHID: D004820	PMID:10354166; PMID:11079322; PMID:2193305; PMID:3371523; PMID:23016552	HPO	11.05.2015
DOID-DOID:0002730	Epidermolysis Bullosa					HP:0000968	Ectodermal dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.759204508751078). MESHID: D004820	PMID:3514708; PMID:1693464; PMID:3993142; PMID:16121056; PMID:7170955	HPO	11.05.2015
DOID-DOID:0002730	Epidermolysis Bullosa					HP:0000972	Palmoplantar hyperkeratosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.144058693276147). MESHID: D004820	PMID:3372762; PMID:2529147; PMID:9856842; PMID:8820401; PMID:23039137	HPO	11.05.2015
DOID-DOID:0002730	Epidermolysis Bullosa					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.1196457159583115). MESHID: D004820	PMID:11260529; PMID:19700011; PMID:19945633; PMID:17825768; PMID:16029333	HPO	11.05.2015
DOID-DOID:0002730	Epidermolysis Bullosa					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.03616232128215610). MESHID: D004820	PMID:7174321; PMID:9336815; PMID:3380759; PMID:4068856; PMID:4026337	HPO	11.05.2015
DOID-DOID:0002730	Epidermolysis Bullosa					HP:0003765	Psoriasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.12014842942965510). MESHID: D004820	PMID:19758227; PMID:6290359; PMID:21193118; PMID:3760613; PMID:19264210	HPO	11.05.2015
DOID-DOID:0002730	Epidermolysis Bullosa					HP:0000704	Periodontitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.95526833258955410). MESHID: D004820	PMID:1819357; PMID:23044576; PMID:10025722; PMID:22937908; PMID:19200189	HPO	11.05.2015
DOID-DOID:0002730	Epidermolysis Bullosa					HP:0001070	Mottled pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.077344662143465). MESHID: D004820	PMID:11260529; PMID:2943231; PMID:17875878; PMID:421361; PMID:2474016	HPO	11.05.2015
DOID-DOID:0002730	Epidermolysis Bullosa					HP:0004057	Mitten deformity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.029887664368814). MESHID: D004820	PMID:15620486; PMID:8056481; PMID:385461; PMID:12789180	HPO	11.05.2015
DOID-DOID:0002730	Epidermolysis Bullosa					HP:0007081	Late-onset muscular dystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.9321402815617654). MESHID: D004820	PMID:10652002; PMID:9484717; PMID:9583744; PMID:10367729	HPO	11.05.2015
DOID-DOID:0002730	Epidermolysis Bullosa					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.6809542458983211). MESHID: D004820	PMID:22327264; PMID:22464590; PMID:6374321; PMID:3767229; PMID:9049976	HPO	11.05.2015
DOID-DOID:0002730	Epidermolysis Bullosa					HP:0006254	Elevated alpha-fetoprotein			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.4674542154508866). MESHID: D004820	PMID:7510931; PMID:7680472; PMID:2446309; PMID:7536005; PMID:7136614	HPO	11.05.2015
DOID-DOID:0002730	Epidermolysis Bullosa					HP:0011034	Amyloidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.708742725591228). MESHID: D004820	PMID:19758227; PMID:15384016; PMID:23090831; PMID:3369444; PMID:3211596	HPO	11.05.2015
DOID-DOID:0002730	Epidermolysis Bullosa					HP:0000670	Carious teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.631060401657788). MESHID: D004820	PMID:7854950; PMID:8060821; PMID:8247897; PMID:11488131; PMID:11699975	HPO	11.05.2015
DOID-DOID:0002730	Epidermolysis Bullosa					HP:0000656	Ectropion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.74361391008895). MESHID: D004820	PMID:12867866; PMID:21683471; PMID:15289135; PMID:10365041; PMID:17086002	HPO	11.05.2015
DOID-DOID:0002730	Epidermolysis Bullosa					HP:0000559	Corneal scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.3827240216112465). MESHID: D004820	PMID:17107403; PMID:17162976; PMID:15289135; PMID:3307723; PMID:2818285	HPO	11.05.2015
DOID-DOID:0002730	Epidermolysis Bullosa					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.664278120168529). MESHID: D004820	PMID:2319019; PMID:7259221; PMID:7826096; PMID:3525621; PMID:3889170	HPO	11.05.2015
DOID-DOID:0002730	Epidermolysis Bullosa					HP:0200020	Corneal erosion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.88508788766664). MESHID: D004820	PMID:1002472; PMID:15289135; PMID:23241824; PMID:3364998	HPO	11.05.2015
DOID-DOID:0002730	Epidermolysis Bullosa					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.6817960783555759). MESHID: D004820	PMID:2582009; PMID:8071; PMID:6349324; PMID:7037881; PMID:2751329	HPO	11.05.2015
DOID-DOID:0002730	Epidermolysis Bullosa					HP:0000495	Recurrent corneal erosions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.408438455499285). MESHID: D004820	PMID:17162976; PMID:3307723; PMID:2818285; PMID:3165358; PMID:20592640	HPO	11.05.2015
DOID-DOID:0002730	Epidermolysis Bullosa					HP:0011368	Epidermal thickening			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.12132990245934). MESHID: D004820	PMID:2449006; PMID:7504434; PMID:8961879; PMID:2471468	HPO	11.05.2015
DOID-DOID:0002730	Epidermolysis Bullosa					HP:0002032	Esophageal atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.723136429161475). MESHID: D004820	PMID:8786493; PMID:3794946; PMID:10945703; PMID:17390140; PMID:9039206	HPO	11.05.2015
DOID-DOID:0002730	Epidermolysis Bullosa					HP:0002019	Constipation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.5559634692303066). MESHID: D004820	PMID:2186753; PMID:9336815; PMID:7722193; PMID:1361600; PMID:1635437	HPO	11.05.2015
DOID-DOID:0002730	Epidermolysis Bullosa					HP:0001581	Recurrent skin infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.167549132530786). MESHID: D004820	PMID:2128088; PMID:3129996; PMID:3293434; PMID:16918632; PMID:21962202	HPO	11.05.2015
DOID-DOID:0002730	Epidermolysis Bullosa					HP:0001638	Cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.947704817848127). MESHID: D004820	PMID:21929534; PMID:20302578; PMID:2206827; PMID:19565201; PMID:18616785	HPO	11.05.2015
DOID-DOID:0002730	Epidermolysis Bullosa					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.57102884437857410). MESHID: D004820	PMID:10990577; PMID:20507631; PMID:2205357; PMID:20447493; PMID:8060821	HPO	11.05.2015
DOID-DOID:0002730	Epidermolysis Bullosa					HP:0001798	Anonychia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.3337331300785143). MESHID: D004820	PMID:20302578; PMID:19945626; PMID:3050332	HPO	11.05.2015
DOID-DOID:0002730	Epidermolysis Bullosa					HP:0005240	Esophageal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.290220363192814). MESHID: D004820	PMID:6436135; PMID:6852425; PMID:3293434; PMID:17055877	HPO	11.05.2015
DOID-DOID:0002730	Epidermolysis Bullosa					HP:0004691	2-3 toe syndactyly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.233173170218084). MESHID: D004820	PMID:4008687; PMID:266679; PMID:8392421; PMID:12789180	HPO	11.05.2015
DOID-DOID:0002730	Epidermolysis Bullosa					HP:0001019	Erythroderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.7093986758931274). MESHID: D004820	PMID:2712224; PMID:6345689; PMID:6368057; PMID:6233911	HPO	11.05.2015
DOID-DOID:0002730	Epidermolysis Bullosa					HP:0100324	Scleroderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.5632487160780965). MESHID: D004820	PMID:19758227; PMID:20938162; PMID:3760613; PMID:6233911; PMID:3830503	HPO	11.05.2015
DOID-DOID:0002730	Epidermolysis Bullosa					HP:0001047	Atopic dermatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.6692485723497335). MESHID: D004820	PMID:23680204; PMID:21193118; PMID:19264210; PMID:7012201; PMID:6990957	HPO	11.05.2015
DOID-DOID:0002730	Epidermolysis Bullosa					HP:0001022	Albinism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.599570830217483). MESHID: D004820	PMID:1693464; PMID:8882465; PMID:16403102	HPO	11.05.2015
DOID-DOID:0002730	Epidermolysis Bullosa					HP:0001917	Renal amyloidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.486901121422423). MESHID: D004820	PMID:6874385; PMID:6762227; PMID:7363146	HPO	11.05.2015
