Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0010911	Echovirus Infections					HP:0002788	Recurrent upper respiratory tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.04314186105134/5). MESHID: D004457	PMID:7199896;PMID:9652785;PMID:11235909;PMID:20729140;PMID:6886445	HPO	11.05.2015
DOID-DOID:0010911	Echovirus Infections					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.80212498821497/8). MESHID: D004457	PMID:6885039;PMID:9784145;PMID:7145728;PMID:8520177;PMID:16799918	HPO	11.05.2015
DOID-DOID:0010911	Echovirus Infections					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.34146192242306/8). MESHID: D004457	PMID:22336050;PMID:9748896;PMID:1261332;PMID:3952008;PMID:3428297	HPO	11.05.2015
DOID-DOID:0010911	Echovirus Infections					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.13170188548757/8). MESHID: D004457	PMID:576574;PMID:2703958;PMID:2842258;PMID:9767948;PMID:2759712	HPO	11.05.2015
DOID-DOID:0010911	Echovirus Infections					HP:0000613	Photophobia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.574334354710736/4). MESHID: D004457	PMID:22709622;PMID:9082175;PMID:16397083;PMID:6867696	HPO	11.05.2015
DOID-DOID:0010911	Echovirus Infections					HP:0002373	Febrile seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.611494854582297/4). MESHID: D004457	PMID:7354973;PMID:10462641;PMID:9745226;PMID:6886445	HPO	11.05.2015
DOID-DOID:0010911	Echovirus Infections					HP:0001399	Hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.51778919836252/5). MESHID: D004457	PMID:6885039;PMID:2587948;PMID:7432883;PMID:12684616;PMID:3723271	HPO	11.05.2015
DOID-DOID:0010911	Echovirus Infections					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.794641636838303/5). MESHID: D004457	PMID:9411497;PMID:1167369;PMID:22709622;PMID:10783577;PMID:6867696	HPO	11.05.2015
DOID-DOID:0010911	Echovirus Infections					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.695831607299183/5). MESHID: D004457	PMID:14582564;PMID:18546846;PMID:1167369;PMID:9745226;PMID:7613228	HPO	11.05.2015
DOID-DOID:0010911	Echovirus Infections					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.787864052237047/6). MESHID: D004457	PMID:9652785;PMID:11235909;PMID:17441979;PMID:1949493;PMID:7294006	HPO	11.05.2015
DOID-DOID:0010911	Echovirus Infections					HP:0100614	Myositis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.773767757284514/4). MESHID: D004457	PMID:7387495;PMID:11570484;PMID:2525014;PMID:7294006	HPO	11.05.2015
DOID-DOID:0010911	Echovirus Infections					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.61091543812731/4). MESHID: D004457	PMID:9748896;PMID:3897468;PMID:9652785;PMID:2131433	HPO	11.05.2015
DOID-DOID:0010911	Echovirus Infections					HP:0008947	Infantile muscular hypotonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.551117987940394/3). MESHID: D004457	PMID:23576650;PMID:1949493;PMID:18358773	HPO	11.05.2015
DOID-DOID:0010911	Echovirus Infections					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.172947264140852/4). MESHID: D004457	PMID:23576650;PMID:11235909;PMID:1508364;PMID:2659856	HPO	11.05.2015
DOID-DOID:0010911	Echovirus Infections					HP:0001290	Generalized hypotonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.906733450779079/1). MESHID: D004457	PMID:9748896	HPO	11.05.2015
DOID-DOID:0010911	Echovirus Infections					HP:0002913	Myoglobinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.98111139147604/1). MESHID: D004457	PMID:7387495	HPO	11.05.2015
