Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D010508	Periodontal Abscess					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.723770643708214/8).	PMID:1732449;PMID:8513063;PMID:12745662;PMID:15241775;PMID:18510039	HPO	11.05.2015
MESH-D010508	Periodontal Abscess					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.1669342278808/6).	PMID:8507754;PMID:2914462;PMID:7045419;PMID:12242937;PMID:23513199	HPO	11.05.2015
MESH-D010508	Periodontal Abscess					HP:0011058	Generalized periodontitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.69241739122844/3).	PMID:15898945;PMID:22050549;PMID:15554049	HPO	11.05.2015
MESH-D010508	Periodontal Abscess					HP:0000689	Dental malocclusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.20749333655919/3).	PMID:20500708;PMID:15898945;PMID:23193709	HPO	11.05.2015
MESH-D010508	Periodontal Abscess					HP:0011850	Parotitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.596954591845318/4).	PMID:17938626;PMID:7045419;PMID:21983614;PMID:9018251	HPO	11.05.2015
MESH-D010508	Periodontal Abscess					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.7474520746678/5).	PMID:14699256;PMID:8391079;PMID:23086825;PMID:11332049;PMID:22960973	HPO	11.05.2015
MESH-D010508	Periodontal Abscess					HP:0000388	Otitis media			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.254207200320874/3).	PMID:7045419;PMID:4093302;PMID:12768675	HPO	11.05.2015
MESH-D010508	Periodontal Abscess					HP:0011079	Impacted tooth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.81381116244526/2).	PMID:19436253;PMID:18538075	HPO	11.05.2015
MESH-D010508	Periodontal Abscess					HP:0001571	Multiple impacted teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.490669937067427/2).	PMID:3490042;PMID:23193709	HPO	11.05.2015
MESH-D010508	Periodontal Abscess					HP:0011069	Increased number of teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.21606092226462/2).	PMID:6588349;PMID:21053669	HPO	11.05.2015
MESH-D010508	Periodontal Abscess					HP:0010280	Stomatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.05840253943049/3).	PMID:10803115;PMID:9196232;PMID:18783111	HPO	11.05.2015
MESH-D010508	Periodontal Abscess					HP:0000194	Open mouth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.8159980993877/2).	PMID:10556759;PMID:10967736	HPO	11.05.2015
MESH-D010508	Periodontal Abscess					HP:0006297	Hypoplasia of dental enamel			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.730345921496127/2).	PMID:2095542;PMID:23193709	HPO	11.05.2015
MESH-D010508	Periodontal Abscess					HP:0100612	Odontogenic neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.545318938611166/2).	PMID:9297960;PMID:23007936	HPO	11.05.2015
MESH-D010508	Periodontal Abscess					HP:0000225	Gingival bleeding			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.99788820867102/2).	PMID:21615683;PMID:8667142	HPO	11.05.2015
MESH-D010508	Periodontal Abscess					HP:0011088	Dens in dente			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.360868441900326/1).	PMID:6588349	HPO	11.05.2015
MESH-D010508	Periodontal Abscess					HP:0006480	Premature loss of teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.646188341841656/1).	PMID:7386612	HPO	11.05.2015
