Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004478	Dyskinesia, Drug-Induced					HP:0100660	Dyskinesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17719.8459175347782837). MESHID: D004409	PMID:18579429; PMID:15199677; PMID:21129389; PMID:2869843; PMID:1974153	HPO	11.05.2015
DOID-DOID:0004478	Dyskinesia, Drug-Induced					HP:0001300	Parkinsonism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 6196.8479357791861356). MESHID: D004409	PMID:18579429; PMID:21129389; PMID:7014174; PMID:8873298; PMID:15199675	HPO	11.05.2015
DOID-DOID:0004478	Dyskinesia, Drug-Induced					HP:0004305	Involuntary movements			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5331.057355528336693). MESHID: D004409	PMID:15199677; PMID:21129389; PMID:8564316; PMID:19771592; PMID:2900294	HPO	11.05.2015
DOID-DOID:0004478	Dyskinesia, Drug-Induced					HP:0100753	Schizophrenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4598.1611826802555727). MESHID: D004409	PMID:1974153; PMID:6347119; PMID:1845228; PMID:2563929; PMID:12728783	HPO	11.05.2015
DOID-DOID:0004478	Dyskinesia, Drug-Induced					HP:0001332	Dystonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2391.175467425803332). MESHID: D004409	PMID:15199677; PMID:641545; PMID:15199675; PMID:15641013; PMID:1831484	HPO	11.05.2015
DOID-DOID:0004478	Dyskinesia, Drug-Induced					HP:0002071	Abnormality of extrapyramidal motor function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1822.5692402453392228). MESHID: D004409	PMID:18781856; PMID:2889547; PMID:2901085; PMID:11824485; PMID:12047021	HPO	11.05.2015
DOID-DOID:0004478	Dyskinesia, Drug-Induced					HP:0002310	Orofacial dyskinesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1363.4064471051609138). MESHID: D004409	PMID:21918383; PMID:8944412; PMID:2900294; PMID:2259355; PMID:16782505	HPO	11.05.2015
DOID-DOID:0004478	Dyskinesia, Drug-Induced					HP:0001337	Tremor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1248.570053393246191). MESHID: D004409	PMID:1831484; PMID:9688111; PMID:17618536; PMID:9251065; PMID:9549521	HPO	11.05.2015
DOID-DOID:0004478	Dyskinesia, Drug-Induced					HP:0000709	Psychosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1149.7728922474212173). MESHID: D004409	PMID:16342009; PMID:12860371; PMID:21508932; PMID:18573584; PMID:9251065	HPO	11.05.2015
DOID-DOID:0004478	Dyskinesia, Drug-Induced					HP:0002072	Chorea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 915.7849883476972125). MESHID: D004409	PMID:2869843; PMID:15199675; PMID:1831484; PMID:1970120; PMID:6793559	HPO	11.05.2015
DOID-DOID:0004478	Dyskinesia, Drug-Induced					HP:0002304	Akinesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 756.988826908752998). MESHID: D004409	PMID:15199675; PMID:9549521; PMID:10711353; PMID:15899244; PMID:189724	HPO	11.05.2015
DOID-DOID:0004478	Dyskinesia, Drug-Induced					HP:0100022	Abnormality of movement			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 735.0887138512695112). MESHID: D004409	PMID:19763382; PMID:2259355; PMID:2733706; PMID:19880912; PMID:18543333	HPO	11.05.2015
DOID-DOID:0004478	Dyskinesia, Drug-Induced					HP:0002487	Hyperkinesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 716.436626013212686). MESHID: D004409	PMID:17498786; PMID:9251065; PMID:1818278; PMID:9549528; PMID:6127351	HPO	11.05.2015
DOID-DOID:0004478	Dyskinesia, Drug-Induced					HP:0010808	Protruding tongue			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 649.220587336057267). MESHID: D004409	PMID:17498786; PMID:16782505; PMID:10631766; PMID:17556796; PMID:3235997	HPO	11.05.2015
DOID-DOID:0004478	Dyskinesia, Drug-Induced					HP:0000733	Stereotypic behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 608.079123994953473). MESHID: D004409	PMID:2259355; PMID:17556796; PMID:3235997; PMID:1362136; PMID:11600103	HPO	11.05.2015
DOID-DOID:0004478	Dyskinesia, Drug-Induced					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 589.246402700972106). MESHID: D004409	PMID:9688111; PMID:16756048; PMID:1818278; PMID:9549521; PMID:11824487	HPO	11.05.2015
DOID-DOID:0004478	Dyskinesia, Drug-Induced					HP:0002067	Bradykinesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 505.7357481844198365). MESHID: D004409	PMID:15641013; PMID:9688111; PMID:16756048; PMID:11824487; PMID:19385059	HPO	11.05.2015
DOID-DOID:0004478	Dyskinesia, Drug-Induced					HP:0007308	Extrapyramidal dyskinesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 420.0214070572424739). MESHID: D004409	PMID:34219; PMID:6152723; PMID:2885310; PMID:3063515; PMID:6106395	HPO	11.05.2015
DOID-DOID:0004478	Dyskinesia, Drug-Induced					HP:0000752	Hyperactivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 382.595041031975559). MESHID: D004409	PMID:9316700; PMID:1362136; PMID:21484883; PMID:1649253; PMID:10721880	HPO	11.05.2015
DOID-DOID:0004478	Dyskinesia, Drug-Induced					HP:0007302	Bipolar affective disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 336.019837748590645). MESHID: D004409	PMID:9219041; PMID:1677020; PMID:11824487; PMID:19194854; PMID:850057	HPO	11.05.2015
DOID-DOID:0004478	Dyskinesia, Drug-Induced					HP:0001336	Myoclonus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 315.181519389011847). MESHID: D004409	PMID:1831484; PMID:17618536; PMID:1818278; PMID:74459; PMID:1971187	HPO	11.05.2015
DOID-DOID:0004478	Dyskinesia, Drug-Induced					HP:0000738	Hallucinations			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 279.534490842621737). MESHID: D004409	PMID:6110184; PMID:21242745; PMID:15330687; PMID:7971331; PMID:19695367	HPO	11.05.2015
DOID-DOID:0004478	Dyskinesia, Drug-Induced					HP:0001266	Choreoathetosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 256.1801737463846428). MESHID: D004409	PMID:14646608; PMID:1434066; PMID:6457534; PMID:355602; PMID:1919899	HPO	11.05.2015
