Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0005082	Liver Cirrhosis					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86968.74491909842/21552). MESHID: D008103	PMID:17048113;PMID:23047000;PMID:15765449;PMID:15765448;PMID:14991537	HPO	11.05.2015
DOID-DOID:0005082	Liver Cirrhosis					HP:0001402	Hepatocellular carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21028.17501540405/5371). MESHID: D008103	PMID:23047000;PMID:16518274;PMID:20629977;PMID:8158107;PMID:6090002	HPO	11.05.2015
DOID-DOID:0005082	Liver Cirrhosis					HP:0001395	Hepatic fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16133.507365195215/2490). MESHID: D008103	PMID:12630011;PMID:12630018;PMID:23001077;PMID:21803030;PMID:15650968	HPO	11.05.2015
DOID-DOID:0005082	Liver Cirrhosis					HP:0001409	Portal hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15336.144929580925/2723). MESHID: D008103	PMID:6141861;PMID:22290687;PMID:12630002;PMID:9715424;PMID:11204818	HPO	11.05.2015
DOID-DOID:0005082	Liver Cirrhosis					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14953.669005673455/3022). MESHID: D008103	PMID:16518274;PMID:9591406;PMID:399938;PMID:9120332;PMID:17257428	HPO	11.05.2015
DOID-DOID:0005082	Liver Cirrhosis					HP:0002619	Varicose veins			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11377.783543886582/2020). MESHID: D008103	PMID:6141861;PMID:22290687;PMID:12630002;PMID:11204818;PMID:3411102	HPO	11.05.2015
DOID-DOID:0005082	Liver Cirrhosis					HP:0001397	Hepatic steatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9736.000463615363/1731). MESHID: D008103	PMID:14991537;PMID:21993925;PMID:16190547;PMID:9642443;PMID:21178608	HPO	11.05.2015
DOID-DOID:0005082	Liver Cirrhosis					HP:0002480	Hepatic encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7763.192147170834/1214). MESHID: D008103	PMID:22290687;PMID:6090002;PMID:9715431;PMID:8253315;PMID:23877352	HPO	11.05.2015
DOID-DOID:0005082	Liver Cirrhosis					HP:0002040	Esophageal varix			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7426.460897997961/1120). MESHID: D008103	PMID:12630002;PMID:19661814;PMID:8253315;PMID:15650970;PMID:12397742	HPO	11.05.2015
DOID-DOID:0005082	Liver Cirrhosis					HP:0001399	Hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 6730.198250813554/1180). MESHID: D008103	PMID:23147518;PMID:12630018;PMID:4566289;PMID:6090002;PMID:16421053	HPO	11.05.2015
DOID-DOID:0005082	Liver Cirrhosis					HP:0006562	Viral hepatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5254.680140263952/923). MESHID: D008103	PMID:8158107;PMID:23001077;PMID:12647213;PMID:9715417;PMID:19751861	HPO	11.05.2015
DOID-DOID:0005082	Liver Cirrhosis					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4004.6757964057483/986). MESHID: D008103	PMID:21884664;PMID:2161609;PMID:23877350;PMID:12217599;PMID:22706739	HPO	11.05.2015
DOID-DOID:0005082	Liver Cirrhosis					HP:0002613	Biliary cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3365.495522793804/545). MESHID: D008103	PMID:9125012;PMID:9715424;PMID:15027782;PMID:4051737;PMID:15980061	HPO	11.05.2015
DOID-DOID:0005082	Liver Cirrhosis					HP:0006580	Portal fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3049.738811744348/395). MESHID: D008103	PMID:2300104;PMID:12472939;PMID:12472938;PMID:14607619;PMID:12397717	HPO	11.05.2015
DOID-DOID:0005082	Liver Cirrhosis					HP:0001410	Decreased liver function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2832.6094996183583/432). MESHID: D008103	PMID:11204818;PMID:2953370;PMID:19751861;PMID:12168566;PMID:22706739	HPO	11.05.2015
DOID-DOID:0005082	Liver Cirrhosis					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2780.8886147656794/501). MESHID: D008103	PMID:21884664;PMID:15650970;PMID:17223500;PMID:12472938;PMID:6735039	HPO	11.05.2015
DOID-DOID:0005082	Liver Cirrhosis					HP:0001298	Encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2357.7513659177716/435). MESHID: D008103	PMID:8065052;PMID:11560007;PMID:18344888;PMID:19877551;PMID:8068051	HPO	11.05.2015
DOID-DOID:0005082	Liver Cirrhosis					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2282.6084236579727/440). MESHID: D008103	PMID:2829350;PMID:9028991;PMID:9120332;PMID:1755947;PMID:12472939	HPO	11.05.2015
DOID-DOID:0005082	Liver Cirrhosis					HP:0000855	Insulin resistance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2174.0841740826613/512). MESHID: D008103	PMID:1874488;PMID:1656753;PMID:3894876;PMID:22922994;PMID:15645407	HPO	11.05.2015
DOID-DOID:0005082	Liver Cirrhosis					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2108.9060340983187/453). MESHID: D008103	PMID:23090103;PMID:3411102;PMID:5909697;PMID:14759426;PMID:12828101	HPO	11.05.2015
DOID-DOID:0005082	Liver Cirrhosis					HP:0001396	Cholestasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2084.1505818408664/334). MESHID: D008103	PMID:21803030;PMID:16061600;PMID:14607619;PMID:12397717;PMID:20036638	HPO	11.05.2015
DOID-DOID:0005082	Liver Cirrhosis					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2035.133932679751/344). MESHID: D008103	PMID:8548036;PMID:1167315;PMID:12472939;PMID:12472938;PMID:14607682	HPO	11.05.2015
DOID-DOID:0005082	Liver Cirrhosis					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2004.7517378879602/525). MESHID: D008103	PMID:23147518;PMID:22909075;PMID:22431959;PMID:15645407;PMID:7611176	HPO	11.05.2015
DOID-DOID:0005082	Liver Cirrhosis					HP:0002896	Neoplasm of the liver			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1980.7508711738524/328). MESHID: D008103	PMID:6238398;PMID:6735030;PMID:10673304;PMID:14607682;PMID:11953152	HPO	11.05.2015
DOID-DOID:0005082	Liver Cirrhosis					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1755.4526631620458/417). MESHID: D008103	PMID:17403191;PMID:20199365;PMID:23275613;PMID:12003388;PMID:20470213	HPO	11.05.2015
DOID-DOID:0005082	Liver Cirrhosis					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1591.8227661250594/266). MESHID: D008103	PMID:11475111;PMID:19751861;PMID:1083485;PMID:12768367;PMID:20470213	HPO	11.05.2015
DOID-DOID:0005082	Liver Cirrhosis					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1574.1678626405626/315). MESHID: D008103	PMID:12630028;PMID:18338210;PMID:12397754;PMID:17201888;PMID:10981005	HPO	11.05.2015
DOID-DOID:0005082	Liver Cirrhosis					HP:0002612	Congenital hepatic fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1563.5546051570132/176). MESHID: D008103	PMID:9715424;PMID:17558074;PMID:3411102;PMID:12472938;PMID:7687112	HPO	11.05.2015
DOID-DOID:0005082	Liver Cirrhosis					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1552.1497330688892/393). MESHID: D008103	PMID:9363011;PMID:6795878;PMID:1656753;PMID:10325388;PMID:9437902	HPO	11.05.2015
DOID-DOID:0005082	Liver Cirrhosis					HP:0001405	Periportal fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1506.9599612606473/174). MESHID: D008103	PMID:14991537;PMID:18456573;PMID:12518342;PMID:6373641;PMID:3096806	HPO	11.05.2015
DOID-DOID:0005082	Liver Cirrhosis					HP:0001971	Hypersplenism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1470.0452677407188/191). MESHID: D008103	PMID:18338210;PMID:12472939;PMID:12472938;PMID:14607680;PMID:15961955	HPO	11.05.2015
DOID-DOID:0005082	Liver Cirrhosis					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1452.117322314552/355). MESHID: D008103	PMID:3411102;PMID:4051737;PMID:14728873;PMID:17223500;PMID:15454135	HPO	11.05.2015
