Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003583	Enterotoxemia					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.63732897818266/12). MESHID: D004767	PMID:15460322;PMID:1559880;PMID:770335;PMID:10659346;PMID:327052	HPO	11.05.2015
DOID-DOID:0003583	Enterotoxemia					HP:0002181	Cerebral edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.369974474967/7). MESHID: D004767	PMID:19605912;PMID:15460322;PMID:12777097;PMID:9539367;PMID:21535407	HPO	11.05.2015
DOID-DOID:0003583	Enterotoxemia					HP:0004387	Enterocolitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.02162387291943/5). MESHID: D004767	PMID:1559880;PMID:327052;PMID:12777097;PMID:9682431;PMID:22296994	HPO	11.05.2015
DOID-DOID:0003583	Enterotoxemia					HP:0001548	Overgrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.635623215844443/4). MESHID: D004767	PMID:770335;PMID:19926224;PMID:6495610;PMID:19058929	HPO	11.05.2015
DOID-DOID:0003583	Enterotoxemia					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.787864052237047/6). MESHID: D004767	PMID:19763257;PMID:214635;PMID:9682431;PMID:20807946;PMID:15080445	HPO	11.05.2015
DOID-DOID:0003583	Enterotoxemia					HP:0001281	Tetany			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.71001274958563/3). MESHID: D004767	PMID:21214711;PMID:15203231;PMID:3215810	HPO	11.05.2015
DOID-DOID:0003583	Enterotoxemia					HP:0100598	Pulmonary edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.558127493023225/3). MESHID: D004767	PMID:19605912;PMID:15460322;PMID:22296994	HPO	11.05.2015
DOID-DOID:0003583	Enterotoxemia					HP:0000967	Petechiae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.823641150226633/2). MESHID: D004767	PMID:15460322;PMID:2871226	HPO	11.05.2015
DOID-DOID:0003583	Enterotoxemia					HP:0002242	Abnormality of the intestine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.691395985277357/2). MESHID: D004767	PMID:10659346;PMID:9035967	HPO	11.05.2015
DOID-DOID:0003583	Enterotoxemia					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.549373695795996/3). MESHID: D004767	PMID:19605912;PMID:9539367;PMID:22296994	HPO	11.05.2015
DOID-DOID:0003583	Enterotoxemia					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.253048220908646/3). MESHID: D004767	PMID:15460322;PMID:17562765;PMID:10992880	HPO	11.05.2015
DOID-DOID:0003583	Enterotoxemia					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.898531902350191/3). MESHID: D004767	PMID:1309137;PMID:187512;PMID:8237187	HPO	11.05.2015
DOID-DOID:0003583	Enterotoxemia					HP:0005225	Intestinal edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.99658977990094/1). MESHID: D004767	PMID:15460322	HPO	11.05.2015
