Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0007682	Aortic Rupture					HP:0004953	Abdominal aortic aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9318.8819675278631606). MESHID: D001019	PMID:2250770; PMID:17580250; PMID:10778314; PMID:3955464; PMID:3673460	HPO	11.05.2015
DOID-DOID:0007682	Aortic Rupture					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7187.2315198946681576). MESHID: D001019	PMID:22271388; PMID:9694450; PMID:9135233; PMID:10778314; PMID:23175929	HPO	11.05.2015
DOID-DOID:0007682	Aortic Rupture					HP:0004942	Aortic aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4004.3903648956643657). MESHID: D001019	PMID:19496139; PMID:8574545; PMID:7138300; PMID:14759443; PMID:2316043	HPO	11.05.2015
DOID-DOID:0007682	Aortic Rupture					HP:0002647	Aortic dissection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2570.181167316511425). MESHID: D001019	PMID:19496139; PMID:11515913; PMID:21819922; PMID:14759443; PMID:12822649	HPO	11.05.2015
DOID-DOID:0007682	Aortic Rupture					HP:0011645	Sinus of Valsalva aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2065.6378301867285249). MESHID: D001019	PMID:8574545; PMID:3438719; PMID:1474697; PMID:6450769; PMID:6375868	HPO	11.05.2015
DOID-DOID:0007682	Aortic Rupture					HP:0010550	Paraplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1424.563919976285217). MESHID: D001019	PMID:21819922; PMID:10320235; PMID:3669825; PMID:22645421; PMID:11292911	HPO	11.05.2015
DOID-DOID:0007682	Aortic Rupture					HP:0001659	Aortic regurgitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 954.0881765362534164). MESHID: D001019	PMID:8574545; PMID:3438719; PMID:14759473; PMID:2373622; PMID:8515164	HPO	11.05.2015
DOID-DOID:0007682	Aortic Rupture					HP:0003418	Back pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 836.1764712412153140). MESHID: D001019	PMID:9388350; PMID:1990167; PMID:15622360; PMID:9654880; PMID:14656178	HPO	11.05.2015
DOID-DOID:0007682	Aortic Rupture					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 815.3694270766733172). MESHID: D001019	PMID:3955464; PMID:9894191; PMID:6696627; PMID:10320235; PMID:1990165	HPO	11.05.2015
DOID-DOID:0007682	Aortic Rupture					HP:0002622	Dissecting aortic aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 746.699718855903399). MESHID: D001019	PMID:9694450; PMID:1957148; PMID:1772683; PMID:16773491; PMID:15780501	HPO	11.05.2015
