Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0005003	Eunuchism					HP:0000135	Hypogonadism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.1912170658152/23). MESHID: D005058	PMID:1564744;PMID:3921412;PMID:22524522;PMID:12564336;PMID:22973171	HPO	11.05.2015
DOID-DOID:0005003	Eunuchism					HP:0000458	Anosmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.93443654267274/11). MESHID: D005058	PMID:1564744;PMID:2379478;PMID:1080088;PMID:1819188;PMID:380425	HPO	11.05.2015
DOID-DOID:0005003	Eunuchism					HP:0000054	Micropenis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.12115450980849/4). MESHID: D005058	PMID:17183475;PMID:17940071;PMID:240527;PMID:17095345	HPO	11.05.2015
DOID-DOID:0005003	Eunuchism					HP:0000815	Hypergonadotropic hypogonadism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.9624593973939/4). MESHID: D005058	PMID:23329764;PMID:23258624;PMID:766550;PMID:928322	HPO	11.05.2015
DOID-DOID:0005003	Eunuchism					HP:0000026	Male hypogonadism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.93869380227322/3). MESHID: D005058	PMID:23258624;PMID:23270704;PMID:1906410	HPO	11.05.2015
DOID-DOID:0005003	Eunuchism					HP:0000823	Delayed puberty			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.623050138965873/3). MESHID: D005058	PMID:3921412;PMID:8615388;PMID:768842	HPO	11.05.2015
DOID-DOID:0005003	Eunuchism					HP:0003335	Low gonadotropins (secondary hypogonadism)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.53666225583992/2). MESHID: D005058	PMID:3921412;PMID:8615388	HPO	11.05.2015
DOID-DOID:0005003	Eunuchism					HP:0008213	Gonadotropin deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.703183886477156/2). MESHID: D005058	PMID:1819188;PMID:8615388	HPO	11.05.2015
DOID-DOID:0005003	Eunuchism					HP:0000837	Gonadotropin excess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.431082610109875/2). MESHID: D005058	PMID:23329764;PMID:23258624	HPO	11.05.2015
DOID-DOID:0005003	Eunuchism					HP:0004409	Hyposmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.04761124514809/2). MESHID: D005058	PMID:343467;PMID:5317486	HPO	11.05.2015
DOID-DOID:0005003	Eunuchism					HP:0000802	Impotence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.570761664664644/3). MESHID: D005058	PMID:22973171;PMID:8615388;PMID:23734517	HPO	11.05.2015
DOID-DOID:0005003	Eunuchism					HP:0000044	Hypogonadotrophic hypogonadism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.552175347247587/2). MESHID: D005058	PMID:343467;PMID:166632	HPO	11.05.2015
DOID-DOID:0005003	Eunuchism					HP:0000062	Ambiguous genitalia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.490097117311787/2). MESHID: D005058	PMID:2398500;PMID:22204249	HPO	11.05.2015
DOID-DOID:0005003	Eunuchism					HP:0000786	Primary amenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.968003386913516/2). MESHID: D005058	PMID:1089928;PMID:768842	HPO	11.05.2015
DOID-DOID:0005003	Eunuchism					HP:0001943	Hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.95319600408318/3). MESHID: D005058	PMID:336354;PMID:9652904;PMID:1078755	HPO	11.05.2015
DOID-DOID:0005003	Eunuchism					HP:0000133	Gonadal dysgenesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.761904624179262/2). MESHID: D005058	PMID:23329764;PMID:17940071	HPO	11.05.2015
DOID-DOID:0005003	Eunuchism					HP:0000028	Cryptorchidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.724050036897927/2). MESHID: D005058	PMID:240527;PMID:2110576	HPO	11.05.2015
DOID-DOID:0005003	Eunuchism					HP:0010633	Partial anosmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.506000746203329/1). MESHID: D005058	PMID:8615388	HPO	11.05.2015
