Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D001264	Athetosis					HP:0007166	Paroxysmal dyskinesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 178.55356708296804/17).	PMID:10970065;PMID:9757415;PMID:12503648;PMID:3334017;PMID:9371903	HPO	11.05.2015
MESH-D001264	Athetosis					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.3182214882957/25).	PMID:461942;PMID:11409827;PMID:13677572;PMID:9761000;PMID:9757415	HPO	11.05.2015
MESH-D001264	Athetosis					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.50931070329683/18).	PMID:9236582;PMID:1609828;PMID:154207;PMID:6020292;PMID:7207704	HPO	11.05.2015
MESH-D001264	Athetosis					HP:0001300	Parkinsonism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.10877767177084/23).	PMID:2871218;PMID:12691403;PMID:6453806;PMID:1097175;PMID:6232196	HPO	11.05.2015
MESH-D001264	Athetosis					HP:0002268	Paroxysmal dystonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.34631058443716/10).	PMID:16231560;PMID:9757415;PMID:9222187;PMID:2388640;PMID:8196689	HPO	11.05.2015
MESH-D001264	Athetosis					HP:0001337	Tremor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.51822380892904/14).	PMID:13677572;PMID:8652195;PMID:8164838;PMID:8123277;PMID:19764450	HPO	11.05.2015
MESH-D001264	Athetosis					HP:0001336	Myoclonus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.17786706504582/13).	PMID:12112219;PMID:1097175;PMID:9829814;PMID:961921;PMID:2529387	HPO	11.05.2015
MESH-D001264	Athetosis					HP:0001260	Dysarthria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.43234347207205/12).	PMID:8967112;PMID:403743;PMID:21496597;PMID:15958806;PMID:6521456	HPO	11.05.2015
MESH-D001264	Athetosis					HP:0001264	Spastic diplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.65635761257493/7).	PMID:13677572;PMID:1797007;PMID:19764450;PMID:16319562;PMID:12578234	HPO	11.05.2015
MESH-D001264	Athetosis					HP:0001927	Acanthocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.66761542731145/6).	PMID:8310821;PMID:3322006;PMID:7781211;PMID:9490899;PMID:8767204	HPO	11.05.2015
MESH-D001264	Athetosis					HP:0008947	Infantile muscular hypotonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.61927530519426/7).	PMID:2375043;PMID:8196689;PMID:7207704;PMID:16496014;PMID:2147927	HPO	11.05.2015
MESH-D001264	Athetosis					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.594127609400765/12).	PMID:10091631;PMID:2375043;PMID:11180900;PMID:1097175;PMID:8370208	HPO	11.05.2015
MESH-D001264	Athetosis					HP:0000639	Nystagmus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.16093059679859/6).	PMID:403743;PMID:9533553;PMID:3504247;PMID:7799618;PMID:8090275	HPO	11.05.2015
MESH-D001264	Athetosis					HP:0002045	Hypothermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.637585830059656/7).	PMID:8176561;PMID:7884249;PMID:9744630;PMID:7851670;PMID:2241329	HPO	11.05.2015
MESH-D001264	Athetosis					HP:0008480	Cervical spondylosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.541466462772604/5).	PMID:2267603;PMID:3597493;PMID:10832019;PMID:8090275;PMID:15699795	HPO	11.05.2015
MESH-D001264	Athetosis					HP:0003202	Amyotrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.44298983479324/6).	PMID:3196499;PMID:7669433;PMID:8068439;PMID:6747663;PMID:7417043	HPO	11.05.2015
MESH-D001264	Athetosis					HP:0000829	Hypoparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.74866514814483/5).	PMID:3576617;PMID:7501622;PMID:9640841;PMID:915513;PMID:11102731	HPO	11.05.2015
MESH-D001264	Athetosis					HP:0100248	Hemiballismus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.244874878535036/3).	PMID:8652195;PMID:3734962;PMID:7969703	HPO	11.05.2015
MESH-D001264	Athetosis					HP:0007326	Progressive choreoathetosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.487721388312863/2).	PMID:6775244;PMID:159419	HPO	11.05.2015
MESH-D001264	Athetosis					HP:0007316	Involuntary writhing movements			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.372469353578806/1).	PMID:16817195	HPO	11.05.2015
