Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001390	Hypobetalipoproteinemias					HP:0008181	Abetalipoproteinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 278.3915440490409/29). MESHID: D006995	PMID:22104167;PMID:15910857;PMID:20626336;PMID:21874758;PMID:7853698	HPO	11.05.2015
DOID-DOID:0001390	Hypobetalipoproteinemias					HP:0001927	Acanthocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.94650009250815/13). MESHID: D006995	PMID:2687930;PMID:2909827;PMID:9714141;PMID:6417778;PMID:18567359	HPO	11.05.2015
DOID-DOID:0001390	Hypobetalipoproteinemias					HP:0003146	Hypocholesterolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.44895583531954/13). MESHID: D006995	PMID:10224165;PMID:22441101;PMID:20626336;PMID:2912361;PMID:7102370	HPO	11.05.2015
DOID-DOID:0001390	Hypobetalipoproteinemias					HP:0002024	Malabsorption			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.344536121004/12). MESHID: D006995	PMID:2687930;PMID:22104167;PMID:22441101;PMID:21874758;PMID:18567359	HPO	11.05.2015
DOID-DOID:0001390	Hypobetalipoproteinemias					HP:0002630	Fat malabsorption			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.40004908464927/7). MESHID: D006995	PMID:7897315;PMID:18027103;PMID:1619387;PMID:8527219;PMID:2096430	HPO	11.05.2015
DOID-DOID:0001390	Hypobetalipoproteinemias					HP:0000510	Retinitis pigmentosa			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.65695034723656/9). MESHID: D006995	PMID:9714141;PMID:18567359;PMID:10343080;PMID:3821506;PMID:1424233	HPO	11.05.2015
DOID-DOID:0001390	Hypobetalipoproteinemias					HP:0002621	Atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.54672853471311/10). MESHID: D006995	PMID:8319730;PMID:8460149;PMID:10064308;PMID:1829402;PMID:9812913	HPO	11.05.2015
DOID-DOID:0001390	Hypobetalipoproteinemias					HP:0001508	Failure to thrive			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.59472456080408/6). MESHID: D006995	PMID:22104167;PMID:7897315;PMID:6543837;PMID:10521380;PMID:12655413	HPO	11.05.2015
DOID-DOID:0001390	Hypobetalipoproteinemias					HP:0002570	Steatorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.08531510023321/5). MESHID: D006995	PMID:22104167;PMID:20626336;PMID:11308051;PMID:10521380;PMID:1800274	HPO	11.05.2015
DOID-DOID:0001390	Hypobetalipoproteinemias					HP:0002155	Hypertriglyceridemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.20485351605246/5). MESHID: D006995	PMID:7440719;PMID:17588943;PMID:12551903;PMID:20942659;PMID:221546	HPO	11.05.2015
DOID-DOID:0001390	Hypobetalipoproteinemias					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.548597910673678/8). MESHID: D006995	PMID:14967820;PMID:16596812;PMID:9040220;PMID:11019990;PMID:12562873	HPO	11.05.2015
DOID-DOID:0001390	Hypobetalipoproteinemias					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.3081418620269/5). MESHID: D006995	PMID:16088930;PMID:15984016;PMID:7958507;PMID:6545600;PMID:12910487	HPO	11.05.2015
DOID-DOID:0001390	Hypobetalipoproteinemias					HP:0003348	Hyperalaninemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.32929312944814/3). MESHID: D006995	PMID:15514099;PMID:9412928;PMID:1568667	HPO	11.05.2015
DOID-DOID:0001390	Hypobetalipoproteinemias					HP:0000662	Night blindness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.16984684652182/3). MESHID: D006995	PMID:8302562;PMID:8482292;PMID:17323779	HPO	11.05.2015
DOID-DOID:0001390	Hypobetalipoproteinemias					HP:0007132	Pallidal degeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.35864434603772/2). MESHID: D006995	PMID:18567359;PMID:12058097	HPO	11.05.2015
DOID-DOID:0001390	Hypobetalipoproteinemias					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.110848696384647/3). MESHID: D006995	PMID:22104167;PMID:23043934;PMID:16088930	HPO	11.05.2015
